AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
645.0,0.4090909090909091,0.10227272727272727,0.3323863636363637,0.02272727272727272,0.02272727272727272,0.125,0.27727272727272734,0.0,9.0,2.0
650.0,0.4090909090909091,0.10227272727272727,0.3323863636363637,0.02272727272727272,0.02272727272727272,0.125,0.27727272727272734,0.0,9.0,2.0
655.0,0.4090909090909091,0.10227272727272727,0.3323863636363637,0.02272727272727272,0.02272727272727272,0.125,0.27727272727272734,0.0,9.0,2.0
660.0,0.4090909090909091,0.10227272727272727,0.3323863636363637,0.02272727272727272,0.02272727272727272,0.125,0.27727272727272734,0.0,9.0,2.0
665.0,0.35757575757575766,0.09166666666666669,0.29109848484848494,0.02272727272727272,0.02272727272727272,0.11136363636363639,0.24333333333333335,0.0,9.0,2.0
670.0,0.35606060606060624,0.09166666666666666,0.2899621212121212,0.02272727272727272,0.02272727272727272,0.10833333333333335,0.24424242424242423,0.0,9.0,2.0
675.0,0.35530303030303034,0.08863636363636364,0.2819444444444444,0.03787878787878787,0.02272727272727272,0.10681818181818183,0.2443939393939394,0.0,9.0,2.0
680.0,0.3553030303030303,0.08560606060606062,0.27449494949494946,0.053030303030303025,0.02272727272727272,0.10681818181818183,0.2440909090909091,0.0,9.0,2.0
685.0,0.3553030303030303,0.08106060606060607,0.26332070707070704,0.07575757575757576,0.02272727272727272,0.1068181818181818,0.24363636363636362,0.0,9.0,2.0
690.0,0.3553030303030303,0.07803030303030305,0.25587121212121205,0.09090909090909093,0.02272727272727272,0.10681818181818183,0.24333333333333332,0.0,9.0,2.0
695.0,0.40681818181818186,0.08409090909090908,0.28598484848484845,0.11363636363636366,0.02272727272727272,0.12045454545454544,0.2768181818181818,0.0,9.0,2.0
700.0,0.4083333333333333,0.08106060606060607,0.27967171717171707,0.12878787878787878,0.02272727272727272,0.12348484848484849,0.27560606060606063,0.0,9.0,2.0
705.0,0.4090909090909091,0.07954545454545454,0.2765151515151514,0.13636363636363638,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
710.0,0.4090909090909091,0.07954545454545456,0.27651515151515144,0.13636363636363635,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
715.0,0.4090909090909091,0.07954545454545454,0.2765151515151514,0.13636363636363638,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
720.0,0.4090909090909091,0.07954545454545456,0.27651515151515144,0.13636363636363635,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
725.0,0.4090909090909091,0.07954545454545454,0.2765151515151514,0.13636363636363638,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
730.0,0.4090909090909091,0.07954545454545456,0.27651515151515144,0.13636363636363635,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
735.0,0.4090909090909091,0.07954545454545454,0.2765151515151514,0.13636363636363638,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
740.0,0.4090909090909091,0.07954545454545456,0.27651515151515144,0.13636363636363635,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
745.0,0.4090909090909091,0.07954545454545454,0.2765151515151514,0.13636363636363638,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
750.0,0.4090909090909091,0.07954545454545456,0.27651515151515144,0.13636363636363635,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
755.0,0.4090909090909091,0.07954545454545454,0.2765151515151514,0.13636363636363638,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
760.0,0.4090909090909091,0.07954545454545456,0.27651515151515144,0.13636363636363635,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
765.0,0.4090909090909091,0.07954545454545454,0.2765151515151514,0.13636363636363638,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
770.0,0.4090909090909091,0.07954545454545456,0.27651515151515144,0.13636363636363635,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
775.0,0.4090909090909091,0.07954545454545454,0.2765151515151514,0.13636363636363638,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
780.0,0.4090909090909091,0.07954545454545456,0.27651515151515144,0.13636363636363635,0.02272727272727272,0.125,0.275,0.0,9.0,2.0
785.0,0.3833333333333334,0.07575757575757576,0.2595959595959595,0.1287878787878788,0.02272727272727272,0.1181818181818182,0.2581818181818182,0.0,9.0,2.0
790.0,0.3833333333333334,0.08409090909090908,0.26272727272727264,0.11363636363636366,0.02272727272727272,0.11818181818181818,0.2639393939393939,0.0,9.0,2.0
795.0,0.3318181818181819,0.0772727272727273,0.22969696969696962,0.09848484848484852,0.031818181818181815,0.1022727272727273,0.23090909090909092,0.0,9.0,2.0
800.0,0.33181818181818185,0.07878787878787881,0.23131313131313128,0.09848484848484848,0.049999999999999996,0.09772727272727275,0.23212121212121212,0.0,9.0,2.0
805.0,0.3318181818181818,0.08106060606060607,0.2337373737373737,0.0984848484848485,0.07727272727272728,0.09090909090909093,0.23393939393939397,0.0,9.0,2.0
810.0,0.33181818181818185,0.0825757575757576,0.23535353535353534,0.0984848484848485,0.09545454545454547,0.08636363636363639,0.23515151515151514,0.0,9.0,2.0
815.0,0.35757575757575755,0.08863636363636367,0.2546969696969697,0.10606060606060606,0.12272727272727275,0.08636363636363639,0.2537878787878788,0.0,9.0,2.0
820.0,0.3575757575757576,0.08181818181818185,0.25318181818181823,0.12121212121212123,0.14090909090909093,0.08181818181818185,0.24924242424242418,0.0,9.0,2.0
825.0,0.4090909090909091,0.09090909090909093,0.2886363636363637,0.13636363636363638,0.15909090909090912,0.09090909090909093,0.28409090909090906,0.0,9.0,2.0
830.0,0.4090909090909091,0.09090909090909093,0.28863636363636375,0.13636363636363635,0.15909090909090912,0.09090909090909093,0.2840909090909091,0.0,9.0,2.0
835.0,0.4090909090909091,0.09090909090909093,0.2886363636363637,0.13636363636363638,0.15909090909090912,0.09090909090909093,0.28409090909090906,0.0,9.0,2.0
840.0,0.4090909090909091,0.09090909090909093,0.28863636363636375,0.13636363636363635,0.15909090909090912,0.09090909090909093,0.2840909090909091,0.0,9.0,2.0
845.0,0.4090909090909091,0.09090909090909093,0.2886363636363637,0.13636363636363638,0.15909090909090912,0.09090909090909093,0.28409090909090906,0.0,9.0,2.0
850.0,0.4090909090909091,0.09090909090909093,0.28863636363636375,0.13636363636363635,0.15909090909090912,0.09090909090909093,0.2840909090909091,0.0,9.0,2.0
855.0,0.4090909090909091,0.09090909090909093,0.2886363636363637,0.13636363636363638,0.15909090909090912,0.09090909090909093,0.28409090909090906,0.0,9.0,2.0
860.0,0.4090909090909091,0.09090909090909093,0.28863636363636375,0.13636363636363635,0.15909090909090912,0.09090909090909093,0.2840909090909091,0.0,9.0,2.0
865.0,0.4090909090909091,0.09090909090909093,0.2886363636363637,0.13636363636363638,0.15909090909090912,0.09090909090909093,0.28409090909090906,0.0,9.0,2.0
870.0,0.4090909090909091,0.09090909090909093,0.28863636363636375,0.13636363636363635,0.15909090909090912,0.09090909090909093,0.2840909090909091,0.0,9.0,2.0
875.0,0.4090909090909091,0.09090909090909093,0.2886363636363637,0.13636363636363638,0.15909090909090912,0.09090909090909093,0.28409090909090906,0.0,9.0,2.0
880.0,0.4090909090909091,0.09090909090909093,0.28863636363636375,0.13636363636363635,0.15909090909090912,0.09090909090909093,0.2840909090909091,0.0,9.0,2.0
885.0,0.4090909090909091,0.09090909090909093,0.2886363636363637,0.13636363636363638,0.15909090909090912,0.09090909090909093,0.28409090909090906,0.0,9.0,2.0
890.0,0.4090909090909091,0.09090909090909093,0.28863636363636375,0.13636363636363635,0.15909090909090912,0.09090909090909093,0.2840909090909091,0.0,9.0,2.0
895.0,0.4090909090909091,0.09090909090909093,0.2886363636363637,0.13636363636363638,0.15909090909090912,0.09090909090909093,0.28409090909090906,0.0,9.0,2.0
900.0,0.4090909090909091,0.09090909090909093,0.28863636363636375,0.13636363636363635,0.15909090909090912,0.09090909090909093,0.2840909090909091,0.0,9.0,2.0
905.0,0.3833333333333334,0.08636363636363639,0.27090909090909093,0.1287878787878788,0.15,0.08636363636363639,0.2666666666666666,0.0,9.0,2.0
910.0,0.3810606060606061,0.09090909090909093,0.27136363636363636,0.1272727272727273,0.14090909090909096,0.08863636363636365,0.2668181818181818,0.0,9.0,2.0
915.0,0.3272727272727273,0.08636363636363639,0.2363636363636364,0.11060606060606062,0.11363636363636369,0.08181818181818183,0.23212121212121203,0.0,9.0,2.0
920.0,0.34621212121212125,0.08636363636363639,0.2607575757575758,0.11666666666666668,0.0954545454545455,0.07954545454545457,0.25499999999999995,0.0,9.0,2.0
925.0,0.3393939393939394,0.07272727272727277,0.2700757575757576,0.11666666666666668,0.06818181818181818,0.0659090909090909,0.26295454545454544,0.0,9.0,2.0
930.0,0.3348484848484849,0.06363636363636363,0.2762878787878788,0.11666666666666668,0.049999999999999996,0.05681818181818181,0.26825757575757575,0.0,9.0,2.0
935.0,0.35378787878787876,0.05454545454545454,0.30333333333333334,0.12424242424242427,0.031818181818181815,0.04772727272727272,0.29363636363636364,0.0,9.0,2.0
940.0,0.3515151515151515,0.0409090909090909,0.30909090909090914,0.12575757575757576,0.02272727272727272,0.03636363636363636,0.2987878787878788,0.0,9.0,2.0
945.0,0.39848484848484844,0.031818181818181815,0.353409090909091,0.14242424242424243,0.02272727272727272,0.02954545454545454,0.34143939393939404,0.0,9.0,2.0
950.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363635,0.02272727272727272,0.02272727272727272,0.32386363636363646,0.0,9.0,2.0
955.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363638,0.02272727272727272,0.02272727272727272,0.3238636363636364,0.0,9.0,2.0
960.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363635,0.02272727272727272,0.02272727272727272,0.32386363636363646,0.0,9.0,2.0
965.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363638,0.02272727272727272,0.02272727272727272,0.3238636363636364,0.0,9.0,2.0
970.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363635,0.02272727272727272,0.02272727272727272,0.32386363636363646,0.0,9.0,2.0
975.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363638,0.02272727272727272,0.02272727272727272,0.3238636363636364,0.0,9.0,2.0
980.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363635,0.02272727272727272,0.02272727272727272,0.32386363636363646,0.0,9.0,2.0
985.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363638,0.02272727272727272,0.02272727272727272,0.3238636363636364,0.0,9.0,2.0
990.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363635,0.02272727272727272,0.02272727272727272,0.32386363636363646,0.0,9.0,2.0
995.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363638,0.02272727272727272,0.02272727272727272,0.3238636363636364,0.0,9.0,2.0
1000.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363635,0.02272727272727272,0.02272727272727272,0.32386363636363646,0.0,9.0,2.0
1005.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363638,0.02272727272727272,0.02272727272727272,0.3238636363636364,0.0,9.0,2.0
1010.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363635,0.02272727272727272,0.02272727272727272,0.32386363636363646,0.0,9.0,2.0
1015.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363638,0.02272727272727272,0.02272727272727272,0.3238636363636364,0.0,9.0,2.0
1020.0,0.375,0.02272727272727272,0.3352272727272728,0.13636363636363635,0.02272727272727272,0.02272727272727272,0.32386363636363646,0.0,9.0,2.0
1025.0,0.35151515151515156,0.02272727272727272,0.3143939393939395,0.1287878787878788,0.02272727272727272,0.02272727272727272,0.30378787878787883,0.0,9.0,2.0
1030.0,0.35227272727272735,0.028030303030303027,0.311439393939394,0.1287878787878788,0.02272727272727272,0.031060606060606056,0.3,0.0,9.0,2.0
1035.0,0.3553030303030304,0.04242424242424243,0.3006060606060606,0.12954545454545455,0.02272727272727272,0.05454545454545454,0.2887626262626263,0.0,9.0,2.0
1040.0,0.33333333333333354,0.04621212121212122,0.2748484848484848,0.12272727272727274,0.02272727272727272,0.06136363636363636,0.2650252525252525,0.0,9.0,2.0
1045.0,0.3356060606060607,0.05530303030303029,0.2641666666666666,0.10000000000000003,0.02272727272727272,0.07727272727272726,0.2667297979797979,0.0,9.0,2.0
1050.0,0.3371212121212122,0.061363636363636356,0.2570454545454545,0.08484848484848488,0.02272727272727272,0.08787878787878788,0.2678661616161616,0.0,9.0,2.0
1055.0,0.36287878787878797,0.07045454545454545,0.26719696969696966,0.06969696969696972,0.02272727272727272,0.10378787878787879,0.28964646464646465,0.0,9.0,2.0
1060.0,0.36363636363636365,0.07121212121212121,0.263030303030303,0.054545454545454536,0.02272727272727272,0.10606060606060606,0.2945707070707071,0.0,9.0,2.0
1065.0,0.36287878787878797,0.06590909090909089,0.26318181818181813,0.031060606060606056,0.02272727272727272,0.09848484848484848,0.30751262626262627,0.0,9.0,2.0
1070.0,0.38636363636363646,0.06818181818181818,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1075.0,0.38636363636363646,0.06818181818181816,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1080.0,0.38636363636363646,0.06818181818181818,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1085.0,0.38636363636363646,0.06818181818181816,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1090.0,0.38636363636363646,0.06818181818181818,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1095.0,0.38636363636363646,0.06818181818181816,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1100.0,0.38636363636363646,0.06818181818181818,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1105.0,0.38636363636363646,0.06818181818181816,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1110.0,0.38636363636363646,0.06818181818181818,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1115.0,0.38636363636363646,0.06818181818181816,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1120.0,0.38636363636363646,0.06818181818181818,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1125.0,0.38636363636363646,0.06818181818181816,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1130.0,0.38636363636363646,0.06818181818181818,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
1135.0,0.38636363636363646,0.06818181818181816,0.2818181818181818,0.02272727272727272,0.02272727272727272,0.10227272727272727,0.3323863636363637,0.0,9.0,2.0
30.0,0.3477272727272727,0.0912878787878788,0.3120400432900434,0.031060606060606056,0.030303030303030297,0.09166666666666666,0.2646103896103896,3.0,9.0,3.0
35.0,0.33712121212121215,0.10113636363636364,0.2956529581529582,0.056060606060606054,0.056060606060606054,0.08863636363636367,0.2568783068783069,3.0,9.0,3.0
40.0,0.3106060606060607,0.09659090909090912,0.26825396825396824,0.06439393939393939,0.06666666666666667,0.09090909090909093,0.2358345358345358,3.0,9.0,3.0
45.0,0.3037878787878788,0.0829545454545455,0.26018578643578644,0.08712121212121213,0.06666666666666665,0.0931818181818182,0.23583453583453587,3.0,9.0,3.0
50.0,0.29924242424242425,0.07386363636363641,0.25480699855699857,0.10227272727272728,0.06666666666666665,0.09469696969696972,0.23583453583453584,3.0,9.0,3.0
55.0,0.31590909090909086,0.06477272727272726,0.267761544011544,0.12500000000000003,0.06666666666666665,0.1022727272727273,0.25325877825877824,3.0,9.0,3.0
60.0,0.3151515151515151,0.05075757575757575,0.26738816738816745,0.1318181818181818,0.059090909090909076,0.10909090909090911,0.25531505531505533,3.0,9.0,3.0
65.0,0.3189393939393939,0.027272727272727268,0.27570707070707073,0.12954545454545455,0.033333333333333326,0.11439393939393942,0.2630471380471381,3.0,9.0,3.0
70.0,0.3409090909090909,0.02272727272727272,0.2977272727272728,0.13636363636363635,0.02272727272727272,0.11363636363636367,0.2840909090909091,3.0,9.0,3.0
75.0,0.3409090909090909,0.02272727272727272,0.29772727272727273,0.13636363636363638,0.02272727272727272,0.11363636363636367,0.28409090909090906,3.0,9.0,3.0
80.0,0.3409090909090909,0.02272727272727272,0.2977272727272728,0.13636363636363635,0.02272727272727272,0.11363636363636367,0.2840909090909091,3.0,9.0,3.0
85.0,0.3409090909090909,0.02272727272727272,0.29772727272727273,0.13636363636363638,0.02272727272727272,0.11363636363636367,0.28409090909090906,3.0,9.0,3.0
90.0,0.3409090909090909,0.02272727272727272,0.2977272727272728,0.13636363636363635,0.02272727272727272,0.11363636363636367,0.2840909090909091,3.0,9.0,3.0
95.0,0.3409090909090909,0.02272727272727272,0.29772727272727273,0.13636363636363638,0.02272727272727272,0.11363636363636367,0.28409090909090906,3.0,9.0,3.0
100.0,0.3409090909090909,0.02272727272727272,0.2977272727272728,0.13636363636363635,0.02272727272727272,0.11363636363636367,0.2840909090909091,3.0,9.0,3.0
105.0,0.3409090909090909,0.02272727272727272,0.29772727272727273,0.13636363636363638,0.02272727272727272,0.11363636363636367,0.28409090909090906,3.0,9.0,3.0
110.0,0.3409090909090909,0.02272727272727272,0.2977272727272728,0.13636363636363635,0.02272727272727272,0.11363636363636367,0.2840909090909091,3.0,9.0,3.0
115.0,0.3409090909090909,0.02272727272727272,0.29772727272727273,0.13636363636363638,0.02272727272727272,0.11363636363636367,0.28409090909090906,3.0,9.0,3.0
120.0,0.3409090909090909,0.02272727272727272,0.2977272727272728,0.13636363636363635,0.02272727272727272,0.11363636363636367,0.2840909090909091,3.0,9.0,3.0
125.0,0.3409090909090909,0.02272727272727272,0.29772727272727273,0.13636363636363638,0.02272727272727272,0.11363636363636367,0.28409090909090906,3.0,9.0,3.0
