AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
865.0,0.2276422764227642,0.06504065040650407,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27073170731707313,14.4,3.0,21.0
870.0,0.2886178861788618,0.04065040650406505,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27292682926829265,14.4,3.0,21.0
875.0,0.3292682926829268,0.032520325203252036,0.38536585365853643,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2903252032520324,14.4,3.0,21.0
880.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27439024390243905,14.4,3.0,21.0
885.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.274390243902439,14.4,3.0,21.0
890.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27439024390243905,14.4,3.0,21.0
895.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.274390243902439,14.4,3.0,21.0
900.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27439024390243905,14.4,3.0,21.0
905.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.274390243902439,14.4,3.0,21.0
910.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27439024390243905,14.4,3.0,21.0
915.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.274390243902439,14.4,3.0,21.0
920.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27439024390243905,14.4,3.0,21.0
925.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.274390243902439,14.4,3.0,21.0
930.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27439024390243905,14.4,3.0,21.0
935.0,0.3292682926829268,0.024390243902439032,0.36280487804878037,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.274390243902439,14.4,3.0,21.0
940.0,0.3089430894308942,0.024390243902439032,0.34024390243902425,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2577235772357724,14.4,3.0,21.0
945.0,0.30975609756097555,0.024390243902439032,0.3416666666666666,0.024390243902439032,0.024390243902439032,0.025203252032520333,0.2540650406504065,14.4,3.0,21.0
950.0,0.2699186991869918,0.02764227642276423,0.32853658536585356,0.024390243902439032,0.024390243902439032,0.026016260162601633,0.2515447154471545,14.4,3.0,21.0
955.0,0.22926829268292684,0.030894308943089432,0.31398373983739825,0.024390243902439032,0.024390243902439032,0.026016260162601633,0.2526829268292683,14.4,3.0,21.0
960.0,0.16829268292682928,0.03577235772357724,0.29215447154471536,0.024390243902439032,0.024390243902439032,0.026016260162601633,0.2543902439024391,14.4,3.0,21.0
965.0,0.12764227642276424,0.03739837398373984,0.2623170731707317,0.024390243902439032,0.024390243902439032,0.026016260162601633,0.23829268292682929,14.4,3.0,21.0
970.0,0.13252032520325202,0.04065040650406505,0.291260162601626,0.024390243902439032,0.024390243902439032,0.026016260162601633,0.269349593495935,14.4,3.0,21.0
975.0,0.13658536585365855,0.04065040650406505,0.2882113821138211,0.024390243902439032,0.024390243902439032,0.025203252032520333,0.26959349593495935,14.4,3.0,21.0
980.0,0.18373983739837396,0.03739837398373984,0.29890243902439023,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2669918699186992,14.4,3.0,21.0
985.0,0.22926829268292684,0.03414634146341464,0.31182926829268287,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.262439024390244,14.4,3.0,21.0
990.0,0.2975609756097561,0.029268292682926834,0.33121951219512197,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2556097560975611,14.4,3.0,21.0
995.0,0.3430894308943088,0.027642276422764234,0.3594308943089431,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.26829268292682934,14.4,3.0,21.0
1000.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1005.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1010.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1015.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1020.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1025.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1030.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1035.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1040.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1045.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1050.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1055.0,0.3658536585365853,0.024390243902439032,0.350609756097561,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24878048780487816,14.4,3.0,21.0
1060.0,0.3430894308943088,0.024390243902439032,0.3288617886178862,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2338211382113822,14.4,3.0,21.0
1065.0,0.3430894308943088,0.03577235772357724,0.3520325203252032,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2500813008130082,14.4,3.0,21.0
1070.0,0.2747967479674795,0.04715447154471544,0.3099593495934958,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.22146341463414637,14.4,3.0,21.0
1075.0,0.28536585365853656,0.08130081300813008,0.33800813008130076,0.024390243902439032,0.024390243902439032,0.05609756097560977,0.21349593495934963,14.4,3.0,21.0
1080.0,0.2731707317073171,0.11544715447154472,0.3443089430894309,0.024390243902439032,0.024390243902439032,0.0878048780487805,0.19056910569105698,14.4,3.0,21.0
1085.0,0.2463414634146341,0.12682926829268293,0.3246612466124661,0.024390243902439032,0.024390243902439032,0.0983739837398374,0.1679674796747968,14.4,3.0,21.0
1090.0,0.23821138211382112,0.1723577235772358,0.37479674796747964,0.024390243902439032,0.024390243902439032,0.14065040650406505,0.1829268292682927,14.4,3.0,21.0
1095.0,0.1926829268292683,0.18373983739837402,0.35406504065040634,0.024390243902439032,0.024390243902439032,0.16178861788617888,0.16699186991869913,14.4,3.0,21.0
1100.0,0.1926829268292683,0.20650406504065044,0.3997967479674795,0.024390243902439032,0.024390243902439032,0.1934959349593496,0.19609756097560968,14.4,3.0,21.0
1105.0,0.13658536585365855,0.19512195121951226,0.37418699186991855,0.024390243902439032,0.024390243902439032,0.18292682926829273,0.20439024390243896,14.4,3.0,21.0
1110.0,0.08048780487804878,0.19512195121951226,0.37154471544715434,0.024390243902439032,0.024390243902439032,0.18292682926829273,0.2278048780487804,14.4,3.0,21.0
1115.0,0.061788617886178863,0.20650406504065047,0.393631436314363,0.024390243902439032,0.024390243902439032,0.19349593495934964,0.2507317073170731,14.4,3.0,21.0
1120.0,0.024390243902439032,0.19512195121951226,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.18292682926829273,0.25121951219512184,14.4,3.0,21.0
1125.0,0.024390243902439032,0.19512195121951226,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.18292682926829273,0.25121951219512184,14.4,3.0,21.0
1130.0,0.024390243902439032,0.19512195121951226,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.18292682926829273,0.25121951219512184,14.4,3.0,21.0
1135.0,0.024390243902439032,0.19512195121951226,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.18292682926829273,0.25121951219512184,14.4,3.0,21.0
