AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1541.766,eduroam,04:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
1541.766,eduroam,dc:9f:db:1b:91:6a,-77.0,15.0,9.6,0.6
1542.951,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1542.951,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,15.0,9.6,0.6
1542.951,eduroam,dc:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1542.951,480Invitados,34:3a:20:a6:d6:82,-76.0,15.0,9.6,0.6
1542.951,eduroam,dc:9f:db:1c:91:6a,-64.0,15.0,9.6,0.6
1542.951,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1542.951,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1542.951,eduroam,04:18:d6:82:26:e8,-59.0,15.0,9.6,0.6
1542.951,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1542.951,UJI,de:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1542.951,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1542.951,UJI,06:18:d6:82:26:e8,-60.0,15.0,9.6,0.6
1542.951,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1542.951,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1542.951,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
1542.951,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1542.951,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1542.951,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1542.951,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1543.769,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1543.769,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,15.0,9.6,0.6
1543.769,eduroam,dc:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1543.769,480Invitados,34:3a:20:a6:d6:82,-76.0,15.0,9.6,0.6
1543.769,eduroam,dc:9f:db:1c:91:6a,-64.0,15.0,9.6,0.6
1543.769,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1543.769,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1543.769,eduroam,04:18:d6:82:26:e8,-59.0,15.0,9.6,0.6
1543.769,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1543.769,UJI,de:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1543.769,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1543.769,UJI,06:18:d6:82:26:e8,-60.0,15.0,9.6,0.6
1543.769,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1543.769,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1543.769,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
1543.769,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1543.769,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1543.769,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1543.769,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1545.773,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1545.773,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,15.0,9.6,0.6
1545.773,eduroam,dc:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1545.773,480Invitados,34:3a:20:a6:d6:82,-76.0,15.0,9.6,0.6
1545.773,eduroam,dc:9f:db:1c:91:6a,-64.0,15.0,9.6,0.6
1545.773,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1545.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1545.773,eduroam,04:18:d6:82:26:e8,-59.0,15.0,9.6,0.6
1545.773,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1545.773,UJI,de:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1545.773,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1545.773,UJI,06:18:d6:82:26:e8,-60.0,15.0,9.6,0.6
1545.773,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1545.773,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1545.773,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
1545.773,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1545.773,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1545.773,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1545.773,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1547.772,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1547.772,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,15.0,9.6,0.6
1547.772,eduroam,dc:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1547.772,480Invitados,34:3a:20:a6:d6:82,-76.0,15.0,9.6,0.6
1547.772,eduroam,dc:9f:db:1c:91:6a,-64.0,15.0,9.6,0.6
1547.772,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1547.772,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1547.772,eduroam,04:18:d6:82:26:e8,-59.0,15.0,9.6,0.6
1547.772,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1547.772,UJI,de:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1547.772,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1547.772,UJI,06:18:d6:82:26:e8,-60.0,15.0,9.6,0.6
1547.772,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1547.772,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1547.772,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
1547.772,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1547.772,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1547.772,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1547.772,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1549.772,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1549.772,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,15.0,9.6,0.6
1549.772,eduroam,dc:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1549.772,480Invitados,34:3a:20:a6:d6:82,-76.0,15.0,9.6,0.6
1549.772,eduroam,dc:9f:db:1c:91:6a,-64.0,15.0,9.6,0.6
1549.772,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1549.772,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1549.772,eduroam,04:18:d6:82:26:e8,-59.0,15.0,9.6,0.6
1549.772,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1549.772,UJI,de:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1549.772,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1549.772,UJI,06:18:d6:82:26:e8,-60.0,15.0,9.6,0.6
1549.772,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1549.772,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1549.772,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
1549.772,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1549.772,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1549.772,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1549.772,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1551.771,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1551.771,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,15.0,9.6,0.6
1551.771,eduroam,dc:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1551.771,480Invitados,34:3a:20:a6:d6:82,-76.0,15.0,9.6,0.6
1551.771,eduroam,dc:9f:db:1c:91:6a,-64.0,15.0,9.6,0.6
1551.771,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1551.771,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1551.771,eduroam,04:18:d6:82:26:e8,-59.0,15.0,9.6,0.6
1551.771,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1551.771,UJI,de:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1551.771,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1551.771,UJI,06:18:d6:82:26:e8,-60.0,15.0,9.6,0.6
1551.771,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1551.771,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1551.771,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
1551.771,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1551.771,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1551.771,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1551.771,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1555.77,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1555.77,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,15.0,9.6,0.6
1555.77,eduroam,dc:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1555.77,480Invitados,34:3a:20:a6:d6:82,-76.0,15.0,9.6,0.6
1555.77,eduroam,dc:9f:db:1c:91:6a,-64.0,15.0,9.6,0.6
1555.77,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1555.77,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1555.77,eduroam,04:18:d6:82:26:e8,-59.0,15.0,9.6,0.6
1555.77,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1555.77,UJI,de:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1555.77,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1555.77,UJI,06:18:d6:82:26:e8,-60.0,15.0,9.6,0.6
1555.77,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1555.77,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1555.77,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
1555.77,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1555.77,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1555.77,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1555.77,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1557.764,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1557.764,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-85.0,15.0,9.6,0.6
1557.764,eduroam,dc:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1557.764,480Invitados,34:3a:20:a6:d6:82,-76.0,15.0,9.6,0.6
1557.764,eduroam,dc:9f:db:1c:91:6a,-64.0,15.0,9.6,0.6
1557.764,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1557.764,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1557.764,eduroam,04:18:d6:82:26:e8,-59.0,15.0,9.6,0.6
1557.764,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1557.764,UJI,de:9f:db:1b:91:6a,-80.0,15.0,9.6,0.6
1557.764,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1557.764,UJI,06:18:d6:82:26:e8,-60.0,15.0,9.6,0.6
1557.764,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
1557.764,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
1557.764,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
1557.764,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
1557.764,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1557.764,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1557.764,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1558.855,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1558.855,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1558.855,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1558.855,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1558.855,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1558.855,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1558.855,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1558.855,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1558.855,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1558.855,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1558.855,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1558.855,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1558.855,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1558.855,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1558.855,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1559.765,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1559.765,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1559.765,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1559.765,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1559.765,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1559.765,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1559.765,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1559.765,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1559.765,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1559.765,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1559.765,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1559.765,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1559.765,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1559.765,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1559.765,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1561.77,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1561.77,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1561.77,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1561.77,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1561.77,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1561.77,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1561.77,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1561.77,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1561.77,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1561.77,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1561.77,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1561.77,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1561.77,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1561.77,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1561.77,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1563.772,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1563.772,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1563.772,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1563.772,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1563.772,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1563.772,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1563.772,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1563.772,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1563.772,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1563.772,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1563.772,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1563.772,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1563.772,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1563.772,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1563.772,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1565.776,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1565.776,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1565.776,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1565.776,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1565.776,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1565.776,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1565.776,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1565.776,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1565.776,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1565.776,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1565.776,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1565.776,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1565.776,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1565.776,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1565.776,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1567.77,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1567.77,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1567.77,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1567.77,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1567.77,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1567.77,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1567.77,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1567.77,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1567.77,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1567.77,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1567.77,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1567.77,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1567.77,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1567.77,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1567.77,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1569.773,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1569.773,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1569.773,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1569.773,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1569.773,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1569.773,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1569.773,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1569.773,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1569.773,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1569.773,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1569.773,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1569.773,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1569.773,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1569.773,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1569.773,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1571.772,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1571.772,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1571.772,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1571.772,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1571.772,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1571.772,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1571.772,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1571.772,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1571.772,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1571.772,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1571.772,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1571.772,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1571.772,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1571.772,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1571.772,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1573.779,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1573.779,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1573.779,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1573.779,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1573.779,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1573.779,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1573.779,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1573.779,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1573.779,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1573.779,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1573.779,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1573.779,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1573.779,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1573.779,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1573.779,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1575.772,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1575.772,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1575.772,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1575.772,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1575.772,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1575.772,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1575.772,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1575.772,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1575.772,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1575.772,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1575.772,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1575.772,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1575.772,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1575.772,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1575.772,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1577.774,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1577.774,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1577.774,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1577.774,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1577.774,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1577.774,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1577.774,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1577.774,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
1577.774,UJI,06:18:d6:82:26:e8,-56.0,15.0,9.6,0.6
1577.774,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
1577.774,,34:3a:20:a6:d6:91,-87.0,15.0,9.6,0.6
1577.774,cuatroochenta,34:3a:20:a6:d6:93,-88.0,15.0,9.6,0.6
1577.774,UJI,de:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1577.774,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
1577.774,eduroam,dc:9f:db:1b:91:6a,-76.0,15.0,9.6,0.6
1579.765,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
1579.765,eduroam,dc:9f:db:1c:91:6a,-69.0,15.0,9.6,0.6
1579.765,UJI,de:9f:db:1b:63:ed,-79.0,15.0,9.6,0.6
1579.765,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,15.0,9.6,0.6
1579.765,eduroam,04:18:d6:82:26:e8,-58.0,15.0,9.6,0.6
1579.765,espaitec_freezone,1c:61:b4:34:33:71,-89.0,15.0,9.6,0.6
1579.765,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
1579.765,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
