AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1176.152,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1176.152,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1176.152,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1176.152,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1176.152,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1176.152,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1176.152,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1176.152,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1176.152,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1178.149,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1178.149,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1178.149,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1178.149,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1178.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1178.149,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1178.149,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1178.149,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1178.149,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1178.149,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1178.149,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1180.143,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1180.143,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1180.143,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1180.143,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1180.143,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1180.143,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1180.143,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1180.143,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1180.143,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1180.143,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1180.143,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1182.149,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1182.149,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1182.149,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1182.149,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1182.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1182.149,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1182.149,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1182.149,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1182.149,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1182.149,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1182.149,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1184.148,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1184.148,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1184.148,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1184.148,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1184.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1184.148,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1184.148,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1184.148,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1184.148,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1184.148,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1184.148,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1186.149,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1186.149,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1186.149,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1186.149,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1186.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1186.149,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1186.149,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1186.149,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1186.149,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1186.149,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1186.149,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1188.148,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1188.148,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1188.148,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1188.148,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1188.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1188.148,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1188.148,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1188.148,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1188.148,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1188.148,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1188.148,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1190.156,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1190.156,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1190.156,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1190.156,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1190.156,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1190.156,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1190.156,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1190.156,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1190.156,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1190.156,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1190.156,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1192.15,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1192.15,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1192.15,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1192.15,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1192.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1192.15,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1192.15,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1192.15,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1192.15,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1192.15,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1192.15,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1194.149,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1194.149,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1194.149,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1194.149,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1194.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1194.149,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1194.149,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1194.149,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1194.149,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1194.149,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1194.149,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1196.152,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1196.152,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1196.152,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1196.152,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1196.152,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1196.152,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1196.152,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1196.152,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1196.152,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1196.152,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1196.152,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1198.155,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1198.155,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1198.155,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1198.155,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1198.155,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1198.155,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1198.155,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1198.155,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1198.155,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1198.155,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1198.155,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1200.145,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1200.145,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1200.145,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1200.145,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1200.145,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1200.145,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1200.145,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1200.145,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1200.145,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1200.145,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1200.145,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1204.142,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1204.142,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1204.142,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1204.142,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1204.142,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1204.142,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1204.142,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1204.142,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1204.142,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1204.142,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1204.142,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1206.146,eduroam,dc:9f:db:1c:63:ed,-53.0,5.0,3.0,3.0
1206.146,cuatroochenta,34:3a:20:a6:f5:23,-85.0,5.0,3.0,3.0
1206.146,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1206.146,UJI,02:27:22:0b:c7:25,-86.0,5.0,3.0,3.0
1206.146,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1206.146,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1206.146,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
1206.146,UJI,06:18:d6:82:26:e8,-61.0,5.0,3.0,3.0
1206.146,UJI,e4:8d:8c:47:46:4b,-78.0,5.0,3.0,3.0
1206.146,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
1206.146,eduroam,04:18:d6:81:26:e8,-60.0,5.0,3.0,3.0
1207.157,eduroam,dc:9f:db:1c:63:ed,-56.0,5.0,3.0,3.0
1207.157,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
1207.157,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,5.0,3.0,3.0
1207.157,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,5.0,3.0,3.0
1207.157,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1207.157,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1207.157,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1207.157,UJI,06:18:d6:82:26:e8,-60.0,5.0,3.0,3.0
1207.157,UJI,e4:8d:8c:47:46:4b,-75.0,5.0,3.0,3.0
1207.157,UJI,de:9f:db:1c:63:ed,-57.0,5.0,3.0,3.0
1207.157,eduroam,04:18:d6:81:26:e8,-63.0,5.0,3.0,3.0
1207.157,eduroam,dc:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1208.153,eduroam,dc:9f:db:1c:63:ed,-56.0,5.0,3.0,3.0
1208.153,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
1208.153,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,5.0,3.0,3.0
1208.153,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,5.0,3.0,3.0
1208.153,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1208.153,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1208.153,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1208.153,UJI,06:18:d6:82:26:e8,-60.0,5.0,3.0,3.0
1208.153,UJI,e4:8d:8c:47:46:4b,-75.0,5.0,3.0,3.0
1208.153,UJI,de:9f:db:1c:63:ed,-57.0,5.0,3.0,3.0
1208.153,eduroam,04:18:d6:81:26:e8,-63.0,5.0,3.0,3.0
1208.153,eduroam,dc:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1210.149,eduroam,dc:9f:db:1c:63:ed,-56.0,5.0,3.0,3.0
1210.149,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
1210.149,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,5.0,3.0,3.0
1210.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,5.0,3.0,3.0
1210.149,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1210.149,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1210.149,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1210.149,UJI,06:18:d6:82:26:e8,-60.0,5.0,3.0,3.0
1210.149,UJI,e4:8d:8c:47:46:4b,-75.0,5.0,3.0,3.0
1210.149,UJI,de:9f:db:1c:63:ed,-57.0,5.0,3.0,3.0
1210.149,eduroam,04:18:d6:81:26:e8,-63.0,5.0,3.0,3.0
1210.149,eduroam,dc:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1212.416,eduroam,dc:9f:db:1c:63:ed,-56.0,5.0,3.0,3.0
1212.416,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
1212.416,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,5.0,3.0,3.0
1212.416,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,5.0,3.0,3.0
1212.416,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1212.416,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1212.416,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1212.416,UJI,06:18:d6:82:26:e8,-60.0,5.0,3.0,3.0
1212.416,UJI,e4:8d:8c:47:46:4b,-75.0,5.0,3.0,3.0
1212.416,UJI,de:9f:db:1c:63:ed,-57.0,5.0,3.0,3.0
1212.416,eduroam,04:18:d6:81:26:e8,-63.0,5.0,3.0,3.0
1212.416,eduroam,dc:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1214.146,eduroam,dc:9f:db:1c:63:ed,-56.0,5.0,3.0,3.0
1214.146,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
1214.146,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,5.0,3.0,3.0
1214.146,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,5.0,3.0,3.0
1214.146,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1214.146,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1214.146,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1214.146,UJI,06:18:d6:82:26:e8,-60.0,5.0,3.0,3.0
1214.146,UJI,e4:8d:8c:47:46:4b,-75.0,5.0,3.0,3.0
1214.146,UJI,de:9f:db:1c:63:ed,-57.0,5.0,3.0,3.0
1214.146,eduroam,04:18:d6:81:26:e8,-63.0,5.0,3.0,3.0
1214.146,eduroam,dc:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1218.144,eduroam,dc:9f:db:1c:63:ed,-56.0,5.0,3.0,3.0
1218.144,UJI,de:9f:db:1b:63:ed,-68.0,5.0,3.0,3.0
1218.144,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,5.0,3.0,3.0
1218.144,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,5.0,3.0,3.0
1218.144,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1218.144,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1218.144,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1218.144,UJI,06:18:d6:82:26:e8,-60.0,5.0,3.0,3.0
1218.144,UJI,e4:8d:8c:47:46:4b,-75.0,5.0,3.0,3.0
1218.144,UJI,de:9f:db:1c:63:ed,-57.0,5.0,3.0,3.0
1218.144,eduroam,04:18:d6:81:26:e8,-63.0,5.0,3.0,3.0
1218.144,eduroam,dc:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
1221.23,eduroam,dc:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1221.23,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1221.23,eduroam,dc:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
1221.23,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,5.0,3.0,3.0
1221.23,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1221.23,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1221.23,UJI,de:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1221.23,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1221.23,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1221.23,lt1iot,58:d9:d5:46:90:99,-64.0,5.0,3.0,3.0
1221.23,UJI,e4:8d:8c:47:46:4b,-77.0,5.0,3.0,3.0
1221.23,UJI,de:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1221.23,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
1221.23,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1222.147,eduroam,dc:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1222.147,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1222.147,eduroam,dc:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
1222.147,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,5.0,3.0,3.0
1222.147,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1222.147,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1222.147,UJI,de:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1222.147,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1222.147,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1222.147,lt1iot,58:d9:d5:46:90:99,-64.0,5.0,3.0,3.0
1222.147,UJI,e4:8d:8c:47:46:4b,-77.0,5.0,3.0,3.0
1222.147,UJI,de:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1222.147,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
1222.147,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1224.148,eduroam,dc:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1224.148,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1224.148,eduroam,dc:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
1224.148,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,5.0,3.0,3.0
1224.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1224.148,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1224.148,UJI,de:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1224.148,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1224.148,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1224.148,lt1iot,58:d9:d5:46:90:99,-64.0,5.0,3.0,3.0
1224.148,UJI,e4:8d:8c:47:46:4b,-77.0,5.0,3.0,3.0
1224.148,UJI,de:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1224.148,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
1224.148,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1226.151,eduroam,dc:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1226.151,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1226.151,eduroam,dc:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
1226.151,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,5.0,3.0,3.0
1226.151,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1226.151,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1226.151,UJI,de:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1226.151,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1226.151,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1226.151,lt1iot,58:d9:d5:46:90:99,-64.0,5.0,3.0,3.0
1226.151,UJI,e4:8d:8c:47:46:4b,-77.0,5.0,3.0,3.0
1226.151,UJI,de:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1226.151,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
1226.151,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1228.153,eduroam,dc:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1228.153,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1228.153,eduroam,dc:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
1228.153,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,5.0,3.0,3.0
1228.153,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1228.153,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1228.153,UJI,de:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1228.153,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1228.153,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1228.153,lt1iot,58:d9:d5:46:90:99,-64.0,5.0,3.0,3.0
1228.153,UJI,e4:8d:8c:47:46:4b,-77.0,5.0,3.0,3.0
1228.153,UJI,de:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1228.153,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
1228.153,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1230.15,eduroam,dc:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1230.15,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1230.15,eduroam,dc:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
1230.15,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,5.0,3.0,3.0
1230.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1230.15,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1230.15,UJI,de:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1230.15,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1230.15,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1230.15,lt1iot,58:d9:d5:46:90:99,-64.0,5.0,3.0,3.0
1230.15,UJI,e4:8d:8c:47:46:4b,-77.0,5.0,3.0,3.0
1230.15,UJI,de:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1230.15,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
1230.15,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1232.149,eduroam,dc:9f:db:1c:63:ed,-54.0,5.0,3.0,3.0
1232.149,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
1232.149,eduroam,dc:9f:db:1c:91:6a,-84.0,5.0,3.0,3.0
1232.149,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,5.0,3.0,3.0
1232.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,5.0,3.0,3.0
1232.149,eduroam,04:18:d6:82:26:e8,-59.0,5.0,3.0,3.0
1232.149,UJI,de:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
1232.149,,58:d9:d5:82:52:e4,-80.0,5.0,3.0,3.0
1232.149,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1232.149,lt1iot,58:d9:d5:46:90:99,-64.0,5.0,3.0,3.0
