AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
381.604,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
381.604,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
381.604,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
381.604,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
381.604,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
381.604,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
381.604,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
381.604,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
381.604,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
381.604,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
383.597,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
383.597,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
383.597,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
383.597,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
383.597,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
383.597,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
383.597,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
383.597,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
383.597,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
383.597,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
383.597,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
385.618,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
385.618,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
385.618,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
385.618,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
385.618,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
385.618,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
385.618,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
385.618,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
385.618,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
385.618,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
385.618,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
387.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
387.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
387.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
387.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
387.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
387.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
387.6,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
387.6,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
387.6,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
387.6,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
387.6,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
389.602,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
389.602,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
389.602,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
389.602,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
389.602,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
389.602,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
389.602,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
389.602,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
389.602,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
389.602,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
389.602,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
391.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
391.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
391.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
391.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
391.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
391.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
391.6,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
391.6,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
391.6,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
391.6,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
391.6,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
393.596,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
393.596,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
393.596,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
393.596,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
393.596,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
393.596,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
393.596,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
393.596,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
393.596,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
393.596,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
393.596,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
395.594,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
395.594,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
395.594,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
395.594,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
395.594,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
395.594,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
395.594,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
395.594,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
395.594,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
395.594,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
395.594,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
397.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
397.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
397.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
397.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
397.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
397.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
397.6,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
397.6,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
397.6,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
397.6,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
397.6,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
399.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
399.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
399.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
399.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
399.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
399.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
399.599,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
399.599,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
399.599,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
399.599,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
399.599,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
401.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
401.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
401.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
401.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
401.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
401.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
401.599,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
401.599,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
401.599,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
401.599,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
401.599,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
403.597,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
403.597,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
403.597,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
403.597,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
403.597,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
403.597,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
403.597,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
403.597,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
403.597,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
403.597,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
403.597,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
405.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
405.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
405.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
405.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
405.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
405.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
405.6,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
405.6,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
405.6,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
405.6,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
405.6,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
407.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
407.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
407.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
407.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
407.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
407.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
407.6,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
407.6,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
407.6,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
407.6,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
407.6,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
409.601,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
409.601,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
409.601,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
409.601,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
409.601,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
409.601,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
409.601,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
409.601,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
409.601,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
409.601,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
409.601,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
411.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
411.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
411.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
411.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
411.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
411.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
411.6,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
411.6,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
411.6,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
411.6,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
411.6,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
413.598,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
413.598,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
413.598,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
413.598,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
413.598,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
413.598,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
413.598,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
413.598,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
413.598,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
413.598,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
413.598,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
415.594,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
415.594,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
415.594,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
415.594,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
415.594,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
415.594,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
415.594,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
415.594,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
415.594,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
415.594,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
415.594,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
417.598,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
417.598,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
417.598,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
417.598,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
417.598,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
417.598,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
417.598,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
417.598,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
417.598,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
417.598,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
417.598,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
419.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
419.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
419.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
419.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
419.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
419.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
419.599,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
419.599,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
419.599,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
419.599,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
419.599,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
421.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
421.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
421.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
421.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
421.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
421.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
421.599,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
421.599,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
421.599,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
421.599,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
421.599,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
423.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
423.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
423.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
423.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
423.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
423.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
423.599,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
423.599,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
423.599,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
423.599,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
423.599,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
425.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
425.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
425.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
425.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
425.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
425.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
425.599,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
425.599,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
425.599,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
425.599,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
425.599,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
427.596,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
427.596,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
427.596,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
427.596,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
427.596,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
427.596,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
427.596,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
427.596,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
427.596,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
427.596,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
427.596,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
429.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
429.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
429.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
429.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
429.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
429.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
429.599,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
429.599,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
429.599,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
429.599,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
429.599,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
431.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
431.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
431.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
431.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
431.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
431.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
431.599,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
431.599,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
431.599,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
431.599,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
431.599,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
433.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
433.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
433.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
433.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
433.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
433.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
433.6,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
433.6,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
433.6,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
433.6,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
433.6,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
435.596,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
435.596,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
435.596,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
435.596,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
435.596,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
435.596,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
435.596,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
435.596,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
435.596,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
435.596,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
435.596,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
437.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
437.599,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
437.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
437.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
437.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
437.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
437.599,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
437.599,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
437.599,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
437.599,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
437.599,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
439.598,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
439.598,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
439.598,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
439.598,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
439.598,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
439.598,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
439.598,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
439.598,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
439.598,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
439.598,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
439.598,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
441.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
441.6,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
441.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
441.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
441.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
441.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
441.6,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
441.6,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
441.6,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
441.6,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
441.6,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
443.595,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
443.595,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
443.595,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
443.595,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
