AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1638.829,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1638.829,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1638.829,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1638.829,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1638.829,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1638.829,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1640.834,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1640.834,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1640.834,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1640.834,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1640.834,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1640.834,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1640.834,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1640.834,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1640.834,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1640.834,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1640.834,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1640.834,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1642.835,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1642.835,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1642.835,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1642.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1642.835,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1642.835,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1642.835,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1642.835,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1642.835,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1642.835,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1642.835,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1642.835,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1644.9,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1644.9,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1644.9,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1644.9,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1644.9,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1644.9,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1644.9,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1644.9,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1644.9,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1644.9,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1644.9,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1644.9,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1646.836,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1646.836,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1646.836,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1646.836,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1646.836,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1646.836,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1646.836,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1646.836,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1646.836,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1646.836,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1646.836,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1646.836,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1648.836,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1648.836,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1648.836,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1648.836,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1648.836,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1648.836,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1648.836,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1648.836,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1648.836,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1648.836,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1648.836,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1648.836,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1650.835,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1650.835,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1650.835,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1650.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1650.835,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1650.835,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1650.835,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1650.835,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1650.835,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1650.835,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1650.835,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1650.835,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1652.839,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1652.839,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1652.839,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1652.839,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1652.839,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1652.839,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1652.839,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1652.839,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1652.839,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1652.839,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1652.839,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1652.839,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1654.832,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1654.832,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1654.832,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1654.832,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1654.832,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1654.832,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1654.832,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1654.832,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1654.832,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1654.832,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1654.832,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1654.832,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1656.832,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1656.832,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1656.832,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1656.832,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1656.832,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1656.832,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1656.832,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1656.832,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1656.832,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1656.832,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1656.832,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1656.832,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1658.831,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1658.831,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1658.831,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1658.831,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1658.831,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1658.831,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1658.831,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1658.831,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1658.831,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1658.831,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1658.831,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1658.831,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1660.845,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1660.845,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1660.845,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1660.845,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1660.845,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1660.845,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1660.845,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1660.845,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1660.845,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1660.845,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1660.845,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1660.845,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1662.831,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1662.831,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1662.831,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1662.831,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1662.831,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1662.831,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1662.831,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1662.831,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1662.831,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1662.831,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1662.831,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1662.831,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1664.835,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1664.835,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1664.835,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1664.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1664.835,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1664.835,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1664.835,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1664.835,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1664.835,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1664.835,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1664.835,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1664.835,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1666.834,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1666.834,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1666.834,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1666.834,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1666.834,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1666.834,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1666.834,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1666.834,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1666.834,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1666.834,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1666.834,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1666.834,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1668.835,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1668.835,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1668.835,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1668.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1668.835,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1668.835,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1668.835,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1668.835,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1668.835,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1668.835,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1668.835,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1668.835,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1670.835,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1670.835,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1670.835,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1670.835,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1670.835,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1670.835,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1670.835,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1670.835,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1670.835,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1670.835,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1670.835,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1670.835,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1672.837,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1672.837,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1672.837,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1672.837,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1672.837,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1672.837,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1672.837,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1672.837,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1672.837,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1672.837,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1672.837,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1672.837,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1674.834,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1674.834,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1674.834,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1674.834,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1674.834,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1674.834,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1674.834,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1674.834,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1674.834,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1674.834,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1674.834,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1674.834,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1678.831,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1678.831,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1678.831,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1678.831,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1678.831,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1678.831,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1678.831,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1678.831,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1678.831,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1678.831,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1678.831,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1678.831,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1680.834,ElFujo,ba:d8:c3:50:01:79,-81.0,13.0,7.8,3.0
1680.834,eduroam,dc:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1680.834,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1680.834,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1680.834,eduroam,04:18:d6:82:26:e8,-56.0,13.0,7.8,3.0
1680.834,UJI,de:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1680.834,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
1680.834,loopersweare,e8:65:d4:b0:8e:c9,-85.0,13.0,7.8,3.0
1680.834,UJI,de:9f:db:1c:63:ed,-72.0,13.0,7.8,3.0
1680.834,eduroam,04:18:d6:81:26:e8,-53.0,13.0,7.8,3.0
1680.834,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1680.834,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,13.0,7.8,3.0
1681.781,eduroam,dc:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1681.781,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1681.781,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1681.781,eduroam,04:18:d6:82:26:e8,-62.0,13.0,7.8,3.0
1681.781,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1681.781,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1681.781,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
1681.781,eduroam,dc:9f:db:1b:91:6a,-79.0,13.0,7.8,3.0
1682.832,eduroam,dc:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1682.832,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1682.832,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1682.832,eduroam,04:18:d6:82:26:e8,-62.0,13.0,7.8,3.0
1682.832,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1682.832,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1682.832,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
1682.832,eduroam,dc:9f:db:1b:91:6a,-79.0,13.0,7.8,3.0
1684.839,eduroam,dc:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1684.839,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1684.839,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1684.839,eduroam,04:18:d6:82:26:e8,-62.0,13.0,7.8,3.0
1684.839,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1684.839,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1684.839,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
1684.839,eduroam,dc:9f:db:1b:91:6a,-79.0,13.0,7.8,3.0
1688.831,eduroam,dc:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1688.831,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1688.831,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1688.831,eduroam,04:18:d6:82:26:e8,-62.0,13.0,7.8,3.0
1688.831,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1688.831,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1688.831,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
1688.831,eduroam,dc:9f:db:1b:91:6a,-79.0,13.0,7.8,3.0
1690.829,eduroam,dc:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1690.829,UJI,de:9f:db:1b:63:ed,-82.0,13.0,7.8,3.0
1690.829,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
1690.829,eduroam,04:18:d6:82:26:e8,-62.0,13.0,7.8,3.0
1690.829,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1690.829,UJI,06:18:d6:82:26:e8,-57.0,13.0,7.8,3.0
1690.829,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
1690.829,eduroam,dc:9f:db:1b:91:6a,-79.0,13.0,7.8,3.0
1691.784,eduroam,dc:9f:db:1c:91:6a,-77.0,13.0,7.8,3.0
1691.784,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
1691.784,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1691.784,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1691.784,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1691.784,UJI,de:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1691.784,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
1691.784,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1692.842,eduroam,dc:9f:db:1c:91:6a,-77.0,13.0,7.8,3.0
1692.842,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
1692.842,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1692.842,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1692.842,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1692.842,UJI,de:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1692.842,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
1692.842,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1694.836,eduroam,dc:9f:db:1c:91:6a,-77.0,13.0,7.8,3.0
1694.836,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
1694.836,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1694.836,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1694.836,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1694.836,UJI,de:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1694.836,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
1694.836,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1696.834,eduroam,dc:9f:db:1c:91:6a,-77.0,13.0,7.8,3.0
1696.834,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
1696.834,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1696.834,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1696.834,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1696.834,UJI,de:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1696.834,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
1696.834,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1698.831,eduroam,dc:9f:db:1c:91:6a,-77.0,13.0,7.8,3.0
1698.831,UJI,de:9f:db:1b:63:ed,-81.0,13.0,7.8,3.0
1698.831,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1698.831,UJI,de:9f:db:1b:91:6a,-80.0,13.0,7.8,3.0
1698.831,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
1698.831,UJI,de:9f:db:1c:91:6a,-78.0,13.0,7.8,3.0
1698.831,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
1698.831,eduroam,dc:9f:db:1b:91:6a,-81.0,13.0,7.8,3.0
1700.837,eduroam,dc:9f:db:1c:91:6a,-77.0,13.0,7.8,3.0
