AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1287.725,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
1287.725,eduroam,dc:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1289.728,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,16.0,9.6,3.0
1289.728,eduroam,dc:9f:db:1c:63:ed,-71.0,16.0,9.6,3.0
1289.728,UJI,de:9f:db:1b:63:ed,-84.0,16.0,9.6,3.0
1289.728,eduroam,04:18:d6:82:26:e8,-63.0,16.0,9.6,3.0
1289.728,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1289.728,UJI,06:18:d6:82:26:e8,-63.0,16.0,9.6,3.0
1289.728,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,16.0,9.6,3.0
1289.728,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1289.728,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1289.728,cuatroochenta,34:3a:20:a6:d6:93,-91.0,16.0,9.6,3.0
1289.728,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
1289.728,eduroam,dc:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1293.718,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,16.0,9.6,3.0
1293.718,eduroam,dc:9f:db:1c:63:ed,-71.0,16.0,9.6,3.0
1293.718,UJI,de:9f:db:1b:63:ed,-84.0,16.0,9.6,3.0
1293.718,eduroam,04:18:d6:82:26:e8,-63.0,16.0,9.6,3.0
1293.718,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1293.718,UJI,06:18:d6:82:26:e8,-63.0,16.0,9.6,3.0
1293.718,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,16.0,9.6,3.0
1293.718,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1293.718,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1293.718,cuatroochenta,34:3a:20:a6:d6:93,-91.0,16.0,9.6,3.0
1293.718,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
1293.718,eduroam,dc:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1295.72,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,16.0,9.6,3.0
1295.72,eduroam,dc:9f:db:1c:63:ed,-71.0,16.0,9.6,3.0
1295.72,UJI,de:9f:db:1b:63:ed,-84.0,16.0,9.6,3.0
1295.72,eduroam,04:18:d6:82:26:e8,-63.0,16.0,9.6,3.0
1295.72,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1295.72,UJI,06:18:d6:82:26:e8,-63.0,16.0,9.6,3.0
1295.72,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,16.0,9.6,3.0
1295.72,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1295.72,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1295.72,cuatroochenta,34:3a:20:a6:d6:93,-91.0,16.0,9.6,3.0
1295.72,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
1295.72,eduroam,dc:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1297.718,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,16.0,9.6,3.0
1297.718,eduroam,dc:9f:db:1c:63:ed,-71.0,16.0,9.6,3.0
1297.718,UJI,de:9f:db:1b:63:ed,-84.0,16.0,9.6,3.0
1297.718,eduroam,04:18:d6:82:26:e8,-63.0,16.0,9.6,3.0
1297.718,UJI,de:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1297.718,UJI,06:18:d6:82:26:e8,-63.0,16.0,9.6,3.0
1297.718,Tenda_07BC30,58:d9:d5:07:bc:42,-78.0,16.0,9.6,3.0
1297.718,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1297.718,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1297.718,cuatroochenta,34:3a:20:a6:d6:93,-91.0,16.0,9.6,3.0
1297.718,eduroam,04:18:d6:81:26:e8,-64.0,16.0,9.6,3.0
1297.718,eduroam,dc:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1299.041,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1299.041,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1299.041,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1299.041,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1299.041,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1299.041,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1299.041,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1299.041,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1299.041,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1299.041,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1299.041,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1299.041,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1299.041,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1299.725,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1299.725,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1299.725,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1299.725,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1299.725,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1299.725,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1299.725,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1299.725,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1299.725,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1299.725,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1299.725,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1299.725,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1299.725,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1301.724,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1301.724,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1301.724,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1301.724,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1301.724,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1301.724,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1301.724,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1301.724,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1301.724,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1301.724,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1301.724,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1301.724,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1301.724,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1303.727,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1303.727,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1303.727,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1303.727,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1303.727,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1303.727,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1303.727,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1303.727,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1303.727,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1303.727,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1303.727,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1303.727,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1303.727,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1305.726,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1305.726,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1305.726,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1305.726,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1305.726,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1305.726,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1305.726,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1305.726,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1305.726,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1305.726,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1305.726,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1305.726,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1305.726,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1307.724,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1307.724,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1307.724,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1307.724,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1307.724,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1307.724,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1307.724,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1307.724,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1307.724,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1307.724,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1307.724,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1307.724,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1307.724,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1309.726,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1309.726,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1309.726,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1309.726,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1309.726,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1309.726,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1309.726,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1309.726,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1309.726,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1309.726,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1309.726,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1309.726,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1309.726,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1311.72,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1311.72,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1311.72,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1311.72,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1311.72,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1311.72,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1311.72,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1311.72,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1311.72,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1311.72,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1311.72,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1311.72,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1311.72,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1313.719,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1313.719,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1313.719,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1313.719,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1313.719,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1313.719,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1313.719,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1313.719,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1313.719,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1313.719,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1313.719,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1313.719,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1313.719,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1315.731,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1315.731,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1315.731,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1315.731,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1315.731,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1315.731,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1315.731,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1315.731,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1315.731,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1315.731,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1315.731,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1315.731,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1315.731,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1317.722,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1317.722,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1317.722,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1317.722,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1317.722,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1317.722,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1317.722,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1317.722,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1317.722,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1317.722,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1317.722,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1317.722,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1317.722,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1319.727,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1319.727,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1319.727,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1319.727,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1319.727,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1319.727,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1319.727,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1319.727,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1319.727,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1319.727,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1319.727,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1319.727,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1319.727,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1321.725,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1321.725,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1321.725,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1321.725,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1321.725,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1321.725,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1321.725,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1321.725,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1321.725,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1321.725,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1321.725,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1321.725,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1321.725,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1323.722,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1323.722,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1323.722,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1323.722,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1323.722,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1323.722,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1323.722,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1323.722,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1323.722,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1323.722,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1323.722,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1323.722,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1323.722,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1325.724,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1325.724,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1325.724,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1325.724,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1325.724,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1325.724,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1325.724,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1325.724,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1325.724,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1325.724,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1325.724,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1325.724,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1325.724,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1327.722,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1327.722,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1327.722,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1327.722,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1327.722,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1327.722,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1327.722,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1327.722,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1327.722,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1327.722,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1327.722,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1327.722,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1327.722,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1329.723,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1329.723,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1329.723,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1329.723,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1329.723,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1329.723,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1329.723,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1329.723,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1329.723,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1329.723,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1329.723,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1329.723,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1329.723,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1331.72,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1331.72,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1331.72,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1331.72,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1331.72,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1331.72,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1331.72,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1331.72,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1331.72,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1331.72,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1331.72,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1331.72,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1331.72,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1333.719,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1333.719,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1333.719,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1333.719,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1333.719,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1333.719,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1333.719,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1333.719,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1333.719,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1333.719,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1333.719,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1333.719,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1333.719,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1335.724,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1335.724,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1335.724,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1335.724,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1335.724,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1335.724,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1335.724,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1335.724,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1335.724,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1335.724,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1335.724,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1335.724,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1335.724,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1337.719,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1337.719,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1337.719,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1337.719,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1337.719,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1337.719,UJI,de:9f:db:1b:91:6a,-75.0,16.0,9.6,3.0
1337.719,UJI,06:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
1337.719,UJI,de:9f:db:1c:63:ed,-72.0,16.0,9.6,3.0
1337.719,480Invitados,34:3a:20:a6:d6:92,-91.0,16.0,9.6,3.0
1337.719,,34:3a:20:a6:d6:91,-89.0,16.0,9.6,3.0
1337.719,cuatroochenta,34:3a:20:a6:d6:93,-90.0,16.0,9.6,3.0
1337.719,eduroam,04:18:d6:81:26:e8,-65.0,16.0,9.6,3.0
1337.719,eduroam,dc:9f:db:1b:91:6a,-74.0,16.0,9.6,3.0
1341.717,cirtesu_5G,fc:34:97:0c:07:ac,-86.0,16.0,9.6,3.0
1341.717,eduroam,dc:9f:db:1c:63:ed,-73.0,16.0,9.6,3.0
1341.717,UJI,de:9f:db:1b:63:ed,-85.0,16.0,9.6,3.0
1341.717,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,16.0,9.6,3.0
1341.717,eduroam,04:18:d6:82:26:e8,-65.0,16.0,9.6,3.0
