AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1437.246,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1437.246,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1437.246,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1437.246,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1439.218,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1439.218,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1439.218,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1439.218,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1439.218,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1439.218,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1439.218,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1439.218,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1439.218,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1439.218,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1439.218,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1439.218,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1439.218,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1441.219,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1441.219,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1441.219,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1441.219,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1441.219,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1441.219,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1441.219,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1441.219,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1441.219,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1441.219,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1441.219,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1441.219,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1441.219,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1443.222,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1443.222,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1443.222,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1443.222,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1443.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1443.222,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1443.222,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1443.222,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1443.222,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1443.222,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1443.222,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1443.222,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1443.222,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1445.218,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1445.218,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1445.218,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1445.218,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1445.218,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1445.218,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1445.218,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1445.218,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1445.218,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1445.218,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1445.218,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1445.218,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1445.218,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1447.224,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1447.224,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1447.224,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1447.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1447.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1447.224,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1447.224,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1447.224,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1447.224,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1447.224,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1447.224,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1447.224,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1447.224,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1449.221,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1449.221,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1449.221,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1449.221,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1449.221,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1449.221,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1449.221,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1449.221,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1449.221,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1449.221,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1449.221,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1449.221,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1449.221,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1451.224,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1451.224,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1451.224,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1451.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1451.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1451.224,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1451.224,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1451.224,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1451.224,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1451.224,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1451.224,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1451.224,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1451.224,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1453.222,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1453.222,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1453.222,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1453.222,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1453.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1453.222,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1453.222,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1453.222,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1453.222,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1453.222,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1453.222,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1453.222,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1453.222,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1455.216,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1455.216,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1455.216,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1455.216,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1455.216,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1455.216,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1455.216,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1455.216,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1455.216,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1455.216,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1455.216,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1455.216,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1455.216,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1457.218,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1457.218,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1457.218,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1457.218,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1457.218,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1457.218,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1457.218,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1457.218,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1457.218,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1457.218,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1457.218,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1457.218,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1457.218,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1459.216,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1459.216,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1459.216,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1459.216,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1459.216,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1459.216,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1459.216,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1459.216,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1459.216,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1459.216,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1459.216,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1459.216,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1459.216,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1461.218,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1461.218,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1461.218,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1461.218,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1461.218,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1461.218,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1461.218,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1461.218,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1461.218,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1461.218,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1461.218,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1461.218,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1461.218,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1463.223,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1463.223,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1463.223,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1463.223,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1463.223,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1463.223,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1463.223,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1463.223,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1463.223,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1463.223,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1463.223,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1463.223,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1463.223,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1465.223,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1465.223,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1465.223,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1465.223,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1465.223,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1465.223,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1465.223,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1465.223,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1465.223,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1465.223,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1465.223,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1465.223,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1465.223,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1467.225,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1467.225,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1467.225,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1467.225,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1467.225,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1467.225,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1467.225,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1467.225,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1467.225,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1467.225,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1467.225,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1467.225,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1467.225,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1469.218,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1469.218,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1469.218,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1469.218,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1469.218,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1469.218,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1469.218,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1469.218,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1469.218,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1469.218,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1469.218,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1469.218,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1469.218,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1471.225,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1471.225,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1471.225,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1471.225,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1471.225,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1471.225,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1471.225,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1471.225,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1471.225,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1471.225,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1471.225,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1471.225,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1471.225,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1473.224,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1473.224,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1473.224,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1473.224,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1473.224,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1473.224,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1473.224,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1473.224,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1473.224,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1473.224,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1473.224,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1473.224,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1473.224,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1475.225,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1475.225,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1475.225,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1475.225,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1475.225,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1475.225,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1475.225,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1475.225,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1475.225,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1475.225,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1475.225,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1475.225,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1475.225,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1477.222,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1477.222,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1477.222,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1477.222,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1477.222,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1477.222,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1477.222,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1477.222,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1477.222,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1477.222,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1477.222,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1477.222,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1477.222,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1479.217,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1479.217,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1479.217,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1479.217,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1479.217,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1479.217,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1479.217,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1479.217,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1479.217,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1479.217,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1479.217,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1479.217,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1479.217,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1481.218,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1481.218,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1481.218,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1481.218,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1481.218,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1481.218,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1481.218,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1481.218,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1481.218,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1481.218,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1481.218,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1481.218,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1481.218,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1483.221,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1483.221,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1483.221,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1483.221,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1483.221,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1483.221,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1483.221,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1483.221,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1483.221,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1483.221,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1483.221,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1483.221,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1483.221,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1485.223,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1485.223,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1485.223,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1485.223,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1485.223,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1485.223,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1485.223,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1485.223,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1485.223,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1485.223,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
1485.223,NTTData,84:aa:9c:f3:27:ea,-83.0,8.0,4.8,3.6
1485.223,,58:d9:d5:16:02:a9,-89.0,8.0,4.8,3.6
1485.223,eduroam,04:18:d6:81:26:e8,-53.0,8.0,4.8,3.6
1487.221,eduroam,dc:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1487.221,UJI,de:9f:db:1b:63:ed,-72.0,8.0,4.8,3.6
1487.221,eduroam,dc:9f:db:1c:91:6a,-77.0,8.0,4.8,3.6
1487.221,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,8.0,4.8,3.6
1487.221,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,8.0,4.8,3.6
1487.221,eduroam,04:18:d6:82:26:e8,-51.0,8.0,4.8,3.6
1487.221,UJI,06:18:d6:82:26:e8,-49.0,8.0,4.8,3.6
1487.221,,58:d9:d5:07:bc:40,-89.0,8.0,4.8,3.6
1487.221,UJI,de:9f:db:1c:63:ed,-69.0,8.0,4.8,3.6
1487.221,UJI,de:9f:db:1c:91:6a,-76.0,8.0,4.8,3.6
