AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1516.424,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1516.424,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1516.424,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1516.424,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1516.424,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1516.424,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1516.424,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1516.424,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1516.424,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1516.424,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1518.426,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1518.426,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1518.426,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1518.426,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1518.426,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1518.426,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1518.426,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1518.426,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1518.426,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1518.426,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1518.426,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1518.426,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1518.426,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1518.426,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1518.426,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1518.426,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1518.426,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1518.426,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1518.426,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1518.426,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1518.426,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1518.426,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1518.426,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1518.426,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1518.426,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1520.42,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1520.42,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1520.42,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1520.42,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1520.42,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1520.42,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1520.42,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1520.42,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1520.42,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1520.42,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1520.42,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1520.42,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1520.42,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1520.42,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1520.42,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1520.42,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1520.42,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1520.42,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1520.42,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1520.42,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1520.42,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1520.42,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1520.42,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1520.42,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1520.42,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1522.426,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1522.426,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1522.426,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1522.426,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1522.426,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1522.426,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1522.426,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1522.426,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1522.426,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1522.426,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1522.426,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1522.426,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1522.426,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1522.426,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1522.426,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1522.426,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1522.426,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1522.426,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1522.426,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1522.426,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1522.426,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1522.426,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1522.426,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1522.426,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1522.426,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1524.426,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1524.426,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1524.426,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1524.426,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1524.426,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1524.426,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1524.426,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1524.426,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1524.426,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1524.426,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1524.426,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1524.426,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1524.426,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1524.426,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1524.426,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1524.426,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1524.426,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1524.426,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1524.426,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1524.426,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1524.426,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1524.426,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1524.426,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1524.426,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1524.426,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1526.424,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1526.424,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1526.424,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1526.424,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1526.424,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1526.424,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1526.424,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1526.424,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1526.424,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1526.424,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1526.424,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1526.424,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1526.424,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1526.424,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1526.424,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1526.424,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1526.424,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1526.424,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1526.424,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1526.424,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1526.424,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1526.424,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1526.424,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1526.424,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1526.424,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1528.425,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1528.425,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1528.425,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1528.425,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1528.425,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1528.425,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1528.425,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1528.425,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1528.425,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1528.425,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1528.425,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1528.425,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1528.425,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1528.425,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1528.425,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1528.425,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1528.425,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1528.425,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1528.425,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1528.425,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1528.425,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1528.425,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1528.425,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1528.425,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1528.425,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1530.423,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1530.423,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1530.423,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1530.423,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1530.423,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1530.423,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1530.423,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1530.423,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1530.423,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1530.423,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1530.423,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1530.423,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1530.423,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1530.423,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1530.423,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1530.423,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1530.423,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1530.423,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1530.423,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1530.423,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1530.423,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1530.423,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1530.423,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1530.423,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1530.423,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1532.424,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1532.424,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1532.424,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1532.424,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1532.424,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1532.424,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1532.424,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1532.424,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1532.424,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1532.424,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1532.424,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1532.424,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1532.424,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1532.424,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1532.424,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1532.424,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1532.424,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1532.424,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1532.424,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1532.424,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1532.424,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1532.424,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1532.424,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1532.424,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1532.424,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1534.424,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1534.424,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1534.424,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1534.424,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1534.424,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1534.424,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1534.424,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1534.424,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1534.424,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1534.424,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1534.424,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1534.424,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1534.424,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1534.424,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1534.424,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1534.424,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1534.424,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1534.424,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1534.424,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1534.424,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1534.424,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1534.424,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1534.424,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1534.424,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1534.424,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1536.425,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1536.425,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1536.425,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1536.425,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1536.425,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1536.425,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1536.425,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1536.425,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1536.425,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1536.425,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1536.425,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1536.425,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1536.425,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1536.425,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1536.425,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1536.425,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1536.425,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1536.425,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1536.425,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1536.425,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1536.425,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1536.425,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1536.425,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1536.425,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1536.425,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1538.425,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1538.425,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1538.425,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1538.425,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1538.425,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1538.425,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1538.425,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1538.425,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1538.425,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1538.425,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1538.425,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1538.425,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1538.425,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1538.425,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1538.425,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1538.425,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1538.425,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1538.425,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1538.425,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1538.425,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1538.425,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1538.425,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1538.425,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
1538.425,UJI,02:27:22:0b:36:42,-90.0,3.0,3.0,9.0
1538.425,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-90.0,3.0,3.0,9.0
1540.423,eduroam,04:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
1540.423,eduroam,04:18:d6:82:26:e8,-64.0,3.0,3.0,9.0
1540.423,UJI,06:18:d6:81:26:e8,-64.0,3.0,3.0,9.0
1540.423,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1540.423,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
1540.423,UJI,de:9f:db:1c:63:ed,-70.0,3.0,3.0,9.0
1540.423,UJI,06:18:d6:82:26:e8,-70.0,3.0,3.0,9.0
1540.423,eduroam,dc:9f:db:1c:63:ed,-72.0,3.0,3.0,9.0
1540.423,GEOTECWIFI03,f8:1a:67:37:05:b8,-74.0,3.0,3.0,9.0
1540.423,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-76.0,3.0,3.0,9.0
1540.423,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
1540.423,480Invitados,34:3a:20:a6:f5:22,-78.0,3.0,3.0,9.0
1540.423,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-80.0,3.0,3.0,9.0
1540.423,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-80.0,3.0,3.0,9.0
1540.423,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
1540.423,UJI,02:27:22:0b:c7:8f,-85.0,3.0,3.0,9.0
1540.423,eduroam,dc:9f:db:1b:91:6a,-86.0,3.0,3.0,9.0
1540.423,cuatroochenta,34:3a:20:a6:f5:33,-86.0,3.0,3.0,9.0
1540.423,,34:3a:20:a6:f5:31,-87.0,3.0,3.0,9.0
1540.423,480Invitados,34:3a:20:a6:f5:32,-88.0,3.0,3.0,9.0
1540.423,,58:d9:d5:82:52:e4,-88.0,3.0,3.0,9.0
1540.423,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,3.0,3.0,9.0
1540.423,NTTData,84:aa:9c:f3:27:ea,-89.0,3.0,3.0,9.0
