AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
953.15,UJI,06:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
953.15,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
953.15,eduroam,dc:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
953.15,UJI,de:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
953.15,UJI,06:18:d6:82:26:e8,-69.0,4.0,3.0,6.0
953.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,4.0,3.0,6.0
953.15,eduroam,dc:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
953.15,UJI,de:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
953.15,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-76.0,4.0,3.0,6.0
953.15,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,4.0,3.0,6.0
953.15,eduroam,dc:9f:db:1b:91:6a,-84.0,4.0,3.0,6.0
953.15,UJI,de:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
953.15,,58:d9:d5:82:52:e4,-88.0,4.0,3.0,6.0
953.15,NTTData,84:aa:9c:f3:27:ea,-89.0,4.0,3.0,6.0
953.15,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,4.0,3.0,6.0
955.147,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
955.147,UJI,06:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
955.147,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
955.147,eduroam,dc:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
955.147,UJI,de:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
955.147,UJI,06:18:d6:82:26:e8,-69.0,4.0,3.0,6.0
955.147,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,4.0,3.0,6.0
955.147,eduroam,dc:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
955.147,UJI,de:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
955.147,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-76.0,4.0,3.0,6.0
955.147,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,4.0,3.0,6.0
955.147,eduroam,dc:9f:db:1b:91:6a,-84.0,4.0,3.0,6.0
955.147,UJI,de:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
955.147,,58:d9:d5:82:52:e4,-88.0,4.0,3.0,6.0
955.147,NTTData,84:aa:9c:f3:27:ea,-89.0,4.0,3.0,6.0
955.147,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,4.0,3.0,6.0
957.148,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
957.148,UJI,06:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
957.148,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
957.148,eduroam,dc:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
957.148,UJI,de:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
957.148,UJI,06:18:d6:82:26:e8,-69.0,4.0,3.0,6.0
957.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,4.0,3.0,6.0
957.148,eduroam,dc:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
957.148,UJI,de:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
957.148,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-76.0,4.0,3.0,6.0
957.148,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,4.0,3.0,6.0
957.148,eduroam,dc:9f:db:1b:91:6a,-84.0,4.0,3.0,6.0
957.148,UJI,de:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
957.148,,58:d9:d5:82:52:e4,-88.0,4.0,3.0,6.0
957.148,NTTData,84:aa:9c:f3:27:ea,-89.0,4.0,3.0,6.0
957.148,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,4.0,3.0,6.0
959.15,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
959.15,UJI,06:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
959.15,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
959.15,eduroam,dc:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
959.15,UJI,de:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
959.15,UJI,06:18:d6:82:26:e8,-69.0,4.0,3.0,6.0
959.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,4.0,3.0,6.0
959.15,eduroam,dc:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
959.15,UJI,de:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
959.15,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-76.0,4.0,3.0,6.0
959.15,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,4.0,3.0,6.0
959.15,eduroam,dc:9f:db:1b:91:6a,-84.0,4.0,3.0,6.0
959.15,UJI,de:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
959.15,,58:d9:d5:82:52:e4,-88.0,4.0,3.0,6.0
959.15,NTTData,84:aa:9c:f3:27:ea,-89.0,4.0,3.0,6.0
959.15,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,4.0,3.0,6.0
961.15,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
961.15,UJI,06:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
961.15,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
961.15,eduroam,dc:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
961.15,UJI,de:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
961.15,UJI,06:18:d6:82:26:e8,-69.0,4.0,3.0,6.0
961.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,4.0,3.0,6.0
961.15,eduroam,dc:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
961.15,UJI,de:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
961.15,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-76.0,4.0,3.0,6.0
961.15,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,4.0,3.0,6.0
961.15,eduroam,dc:9f:db:1b:91:6a,-84.0,4.0,3.0,6.0
961.15,UJI,de:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
961.15,,58:d9:d5:82:52:e4,-88.0,4.0,3.0,6.0
961.15,NTTData,84:aa:9c:f3:27:ea,-89.0,4.0,3.0,6.0
961.15,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,4.0,3.0,6.0
963.15,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
963.15,UJI,06:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
963.15,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
963.15,eduroam,dc:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
963.15,UJI,de:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
963.15,UJI,06:18:d6:82:26:e8,-69.0,4.0,3.0,6.0
963.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,4.0,3.0,6.0
963.15,eduroam,dc:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
963.15,UJI,de:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
963.15,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-76.0,4.0,3.0,6.0
963.15,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,4.0,3.0,6.0
963.15,eduroam,dc:9f:db:1b:91:6a,-84.0,4.0,3.0,6.0
963.15,UJI,de:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
963.15,,58:d9:d5:82:52:e4,-88.0,4.0,3.0,6.0
963.15,NTTData,84:aa:9c:f3:27:ea,-89.0,4.0,3.0,6.0
963.15,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,4.0,3.0,6.0
965.151,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
965.151,UJI,06:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
965.151,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
965.151,eduroam,dc:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
965.151,UJI,de:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
965.151,UJI,06:18:d6:82:26:e8,-69.0,4.0,3.0,6.0
965.151,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,4.0,3.0,6.0
965.151,eduroam,dc:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
965.151,UJI,de:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
965.151,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-76.0,4.0,3.0,6.0
965.151,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,4.0,3.0,6.0
965.151,eduroam,dc:9f:db:1b:91:6a,-84.0,4.0,3.0,6.0
965.151,UJI,de:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
965.151,,58:d9:d5:82:52:e4,-88.0,4.0,3.0,6.0
965.151,NTTData,84:aa:9c:f3:27:ea,-89.0,4.0,3.0,6.0
965.151,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,4.0,3.0,6.0
967.149,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
967.149,UJI,06:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
967.149,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
967.149,eduroam,dc:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
967.149,UJI,de:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
967.149,UJI,06:18:d6:82:26:e8,-69.0,4.0,3.0,6.0
967.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,4.0,3.0,6.0
967.149,eduroam,dc:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
967.149,UJI,de:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
967.149,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-76.0,4.0,3.0,6.0
967.149,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,4.0,3.0,6.0
967.149,eduroam,dc:9f:db:1b:91:6a,-84.0,4.0,3.0,6.0
967.149,UJI,de:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
967.149,,58:d9:d5:82:52:e4,-88.0,4.0,3.0,6.0
967.149,NTTData,84:aa:9c:f3:27:ea,-89.0,4.0,3.0,6.0
967.149,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,4.0,3.0,6.0
973.148,eduroam,04:18:d6:81:26:e8,-64.0,4.0,3.0,6.0
973.148,UJI,06:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
973.148,eduroam,04:18:d6:82:26:e8,-66.0,4.0,3.0,6.0
973.148,eduroam,dc:9f:db:1c:63:ed,-68.0,4.0,3.0,6.0
973.148,UJI,de:9f:db:1c:63:ed,-69.0,4.0,3.0,6.0
973.148,UJI,06:18:d6:82:26:e8,-69.0,4.0,3.0,6.0
973.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,4.0,3.0,6.0
973.148,eduroam,dc:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
973.148,UJI,de:9f:db:1b:63:ed,-75.0,4.0,3.0,6.0
973.148,DIRECT-SSUJI_NICOLASLUNAmsZP,42:ec:99:ed:98:3d,-76.0,4.0,3.0,6.0
973.148,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,4.0,3.0,6.0
973.148,eduroam,dc:9f:db:1b:91:6a,-84.0,4.0,3.0,6.0
973.148,UJI,de:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
973.148,,58:d9:d5:82:52:e4,-88.0,4.0,3.0,6.0
973.148,NTTData,84:aa:9c:f3:27:ea,-89.0,4.0,3.0,6.0
973.148,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,4.0,3.0,6.0
973.824,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
973.824,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
973.824,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
973.824,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
973.824,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
973.824,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
973.824,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
973.824,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
973.824,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
973.824,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
973.824,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
973.824,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
973.824,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
973.824,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
973.824,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
975.148,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
975.148,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
975.148,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
975.148,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
975.148,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
975.148,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
975.148,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
975.148,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
975.148,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
975.148,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
975.148,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
975.148,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
975.148,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
975.148,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
975.148,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
977.149,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
977.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
977.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
977.149,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
977.149,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
977.149,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
977.149,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
977.149,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
977.149,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
977.149,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
977.149,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
977.149,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
977.149,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
977.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
977.149,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
979.147,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
979.147,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
979.147,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
979.147,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
979.147,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
979.147,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
979.147,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
979.147,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
979.147,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
979.147,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
979.147,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
979.147,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
979.147,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
979.147,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
979.147,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
981.166,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
981.166,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
981.166,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
981.166,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
981.166,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
981.166,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
981.166,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
981.166,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
981.166,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
981.166,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
981.166,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
981.166,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
981.166,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
981.166,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
981.166,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
983.149,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
983.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
983.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
983.149,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
983.149,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
983.149,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
983.149,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
983.149,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
983.149,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
983.149,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
983.149,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
983.149,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
983.149,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
983.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
983.149,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
985.149,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
985.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
985.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
985.149,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
985.149,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
985.149,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
985.149,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
985.149,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
985.149,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
985.149,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
985.149,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
985.149,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
985.149,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
985.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
985.149,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
987.15,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
987.15,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
987.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
987.15,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
987.15,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
987.15,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
987.15,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
987.15,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
987.15,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
987.15,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
987.15,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
987.15,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
987.15,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
987.15,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
987.15,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
989.15,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
989.15,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
989.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
989.15,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
989.15,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
989.15,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
989.15,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
989.15,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
989.15,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
989.15,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
989.15,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
989.15,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
989.15,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
989.15,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
989.15,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
991.149,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
991.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
991.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
991.149,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
991.149,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
991.149,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
991.149,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
991.149,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
991.149,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
991.149,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
991.149,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
991.149,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
991.149,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
991.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
991.149,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
993.149,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
993.149,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
993.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
993.149,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
993.149,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
993.149,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
993.149,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
993.149,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
993.149,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
993.149,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
993.149,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
993.149,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
993.149,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
993.149,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
993.149,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
995.15,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
995.15,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
995.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,4.0,3.0,6.0
995.15,UJI,de:9f:db:1c:63:ed,-70.0,4.0,3.0,6.0
995.15,UJI,06:18:d6:82:26:e8,-70.0,4.0,3.0,6.0
995.15,eduroam,04:18:d6:82:26:e8,-71.0,4.0,3.0,6.0
995.15,eduroam,dc:9f:db:1b:63:ed,-72.0,4.0,3.0,6.0
995.15,eduroam,dc:9f:db:1c:63:ed,-72.0,4.0,3.0,6.0
995.15,UJI,de:9f:db:1b:63:ed,-73.0,4.0,3.0,6.0
995.15,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,4.0,3.0,6.0
995.15,eduroam,dc:9f:db:1b:91:6a,-85.0,4.0,3.0,6.0
995.15,UJI,de:9f:db:1b:91:6a,-86.0,4.0,3.0,6.0
995.15,wpen-uji,4c:5e:0c:d6:e1:a4,-87.0,4.0,3.0,6.0
995.15,,58:d9:d5:82:52:e4,-87.0,4.0,3.0,6.0
995.15,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-88.0,4.0,3.0,6.0
997.147,eduroam,04:18:d6:81:26:e8,-65.0,4.0,3.0,6.0
997.147,UJI,06:18:d6:81:26:e8,-66.0,4.0,3.0,6.0
