AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
627.629,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
627.629,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
627.629,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
629.627,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
629.627,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
629.627,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
629.627,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
629.627,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
629.627,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
629.627,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
629.627,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
629.627,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
629.627,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
629.627,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
629.627,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
629.627,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
629.627,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
629.627,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
629.627,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
629.627,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
631.628,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
631.628,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
631.628,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
631.628,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
631.628,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
631.628,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
631.628,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
631.628,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
631.628,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
631.628,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
631.628,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
631.628,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
631.628,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
631.628,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
631.628,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
631.628,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
631.628,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
633.628,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
633.628,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
633.628,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
633.628,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
633.628,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
633.628,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
633.628,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
633.628,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
633.628,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
633.628,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
633.628,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
633.628,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
633.628,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
633.628,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
633.628,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
633.628,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
633.628,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
635.628,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
635.628,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
635.628,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
635.628,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
635.628,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
635.628,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
635.628,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
635.628,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
635.628,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
635.628,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
635.628,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
635.628,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
635.628,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
635.628,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
635.628,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
635.628,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
635.628,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
637.631,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
637.631,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
637.631,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
637.631,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
637.631,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
637.631,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
637.631,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
637.631,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
637.631,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
637.631,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
637.631,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
637.631,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
637.631,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
637.631,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
637.631,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
637.631,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
637.631,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
639.63,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
639.63,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
639.63,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
639.63,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
639.63,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
639.63,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
639.63,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
639.63,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
639.63,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
639.63,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
639.63,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
639.63,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
639.63,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
639.63,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
639.63,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
639.63,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
639.63,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
641.629,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
641.629,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
641.629,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
641.629,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
641.629,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
641.629,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
641.629,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
641.629,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
641.629,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
641.629,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
641.629,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
641.629,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
641.629,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
641.629,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
641.629,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
641.629,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
641.629,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
643.627,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
643.627,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
643.627,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
643.627,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
643.627,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
643.627,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
643.627,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
643.627,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
643.627,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
643.627,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
643.627,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
643.627,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
643.627,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
643.627,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
643.627,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
643.627,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
643.627,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
645.627,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
645.627,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
645.627,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
645.627,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
645.627,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
645.627,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
645.627,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
645.627,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
645.627,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
645.627,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
645.627,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
645.627,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
645.627,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
645.627,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
645.627,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
645.627,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
645.627,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
647.627,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
647.627,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
647.627,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
647.627,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
647.627,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
647.627,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
647.627,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
647.627,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
647.627,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
647.627,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
647.627,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
647.627,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
647.627,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
647.627,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
647.627,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
647.627,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
647.627,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
649.627,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
649.627,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
649.627,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
649.627,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
649.627,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
649.627,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
649.627,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
649.627,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
649.627,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
649.627,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
649.627,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
649.627,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
649.627,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
649.627,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
649.627,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
649.627,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
649.627,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
651.627,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
651.627,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
651.627,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
651.627,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
651.627,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
651.627,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
651.627,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
651.627,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
651.627,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
651.627,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
651.627,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
651.627,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
651.627,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
651.627,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
651.627,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
651.627,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
651.627,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
653.628,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
653.628,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
653.628,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
653.628,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
653.628,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
653.628,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
653.628,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
653.628,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
653.628,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
653.628,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
653.628,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
653.628,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
653.628,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
653.628,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
653.628,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
653.628,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
653.628,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
657.627,eduroam,04:18:d6:81:26:e8,-54.0,9.0,4.8,6.0
657.627,UJI,06:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
657.627,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
657.627,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
657.627,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
657.627,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
657.627,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
657.627,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
657.627,UJI,de:9f:db:1b:63:ed,-75.0,9.0,4.8,6.0
657.627,UJI,de:9f:db:1b:91:6a,-82.0,9.0,4.8,6.0
657.627,wpen-uji,4c:5e:0c:d6:e1:a4,-83.0,9.0,4.8,6.0
657.627,480Invitados,34:3a:20:a6:f5:22,-84.0,9.0,4.8,6.0
657.627,cuatroochenta,34:3a:20:a6:f5:23,-86.0,9.0,4.8,6.0
657.627,loopersweare,e8:65:d4:b0:8e:c9,-87.0,9.0,4.8,6.0
657.627,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
657.627,UJI,02:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
657.627,eduroam,00:27:22:ad:62:85,-93.0,9.0,4.8,6.0
659.465,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
659.465,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
659.465,UJI,06:18:d6:81:26:e8,-58.0,9.0,4.8,6.0
659.465,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
659.465,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
659.465,UJI,de:9f:db:1c:63:ed,-67.0,9.0,4.8,6.0
659.465,eduroam,dc:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
659.465,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
659.465,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
659.465,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,9.0,4.8,6.0
659.465,MartinRouterking,36:ae:cb:e0:ff:b7,-85.0,9.0,4.8,6.0
659.465,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,9.0,4.8,6.0
659.465,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-91.0,9.0,4.8,6.0
659.465,UJI,02:27:22:ad:62:85,-92.0,9.0,4.8,6.0
659.629,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
659.629,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
659.629,UJI,06:18:d6:81:26:e8,-58.0,9.0,4.8,6.0
659.629,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
659.629,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
659.629,UJI,de:9f:db:1c:63:ed,-67.0,9.0,4.8,6.0
659.629,eduroam,dc:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
659.629,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
659.629,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
659.629,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,9.0,4.8,6.0
659.629,MartinRouterking,36:ae:cb:e0:ff:b7,-85.0,9.0,4.8,6.0
659.629,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,9.0,4.8,6.0
659.629,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-91.0,9.0,4.8,6.0
659.629,UJI,02:27:22:ad:62:85,-92.0,9.0,4.8,6.0
661.628,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
661.628,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
661.628,UJI,06:18:d6:81:26:e8,-58.0,9.0,4.8,6.0
661.628,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
661.628,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
661.628,UJI,de:9f:db:1c:63:ed,-67.0,9.0,4.8,6.0
661.628,eduroam,dc:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
661.628,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
661.628,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
661.628,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,9.0,4.8,6.0
661.628,MartinRouterking,36:ae:cb:e0:ff:b7,-85.0,9.0,4.8,6.0
661.628,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,9.0,4.8,6.0
661.628,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-91.0,9.0,4.8,6.0
661.628,UJI,02:27:22:ad:62:85,-92.0,9.0,4.8,6.0
665.628,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
665.628,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
665.628,UJI,06:18:d6:81:26:e8,-58.0,9.0,4.8,6.0
665.628,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
665.628,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
665.628,UJI,de:9f:db:1c:63:ed,-67.0,9.0,4.8,6.0
665.628,eduroam,dc:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
665.628,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
665.628,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
665.628,wpen-uji,4c:5e:0c:d6:e1:a4,-80.0,9.0,4.8,6.0
665.628,MartinRouterking,36:ae:cb:e0:ff:b7,-85.0,9.0,4.8,6.0
665.628,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,9.0,4.8,6.0
665.628,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-91.0,9.0,4.8,6.0
665.628,UJI,02:27:22:ad:62:85,-92.0,9.0,4.8,6.0
667.028,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
667.028,UJI,06:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
667.028,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
667.028,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
667.028,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,9.0,4.8,6.0
667.028,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
667.028,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
667.028,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
667.028,UJI,de:9f:db:1b:91:6a,-77.0,9.0,4.8,6.0
667.028,eduroam,dc:9f:db:1b:91:6a,-77.0,9.0,4.8,6.0
667.028,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
667.028,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
667.028,MartinRouterking,36:ae:cb:e0:ff:b7,-84.0,9.0,4.8,6.0
667.028,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
667.028,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-89.0,9.0,4.8,6.0
667.627,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
667.627,UJI,06:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
667.627,eduroam,04:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
667.627,UJI,06:18:d6:82:26:e8,-59.0,9.0,4.8,6.0
667.627,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,9.0,4.8,6.0
667.627,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
667.627,eduroam,dc:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
667.627,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
667.627,UJI,de:9f:db:1b:91:6a,-77.0,9.0,4.8,6.0
667.627,eduroam,dc:9f:db:1b:91:6a,-77.0,9.0,4.8,6.0
667.627,lt1iot,58:d9:d5:46:90:99,-79.0,9.0,4.8,6.0
667.627,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
667.627,MartinRouterking,36:ae:cb:e0:ff:b7,-84.0,9.0,4.8,6.0
667.627,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-89.0,9.0,4.8,6.0
667.627,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-89.0,9.0,4.8,6.0
