AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1519.462,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1519.462,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1519.462,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1519.462,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1519.462,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1519.462,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1519.462,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1519.462,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1519.462,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1519.462,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1519.462,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1521.463,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1521.463,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1521.463,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1521.463,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1521.463,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1521.463,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1521.463,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1521.463,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1521.463,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1521.463,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1521.463,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1521.463,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1521.463,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1521.463,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1521.463,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1521.463,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1523.465,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1523.465,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1523.465,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1523.465,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1523.465,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1523.465,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1523.465,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1523.465,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1523.465,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1523.465,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1523.465,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1523.465,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1523.465,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1523.465,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1523.465,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1523.465,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1525.461,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1525.461,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1525.461,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1525.461,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1525.461,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1525.461,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1525.461,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1525.461,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1525.461,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1525.461,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1525.461,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1525.461,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1525.461,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1525.461,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1525.461,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1525.461,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1527.462,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1527.462,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1527.462,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1527.462,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1527.462,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1527.462,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1527.462,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1527.462,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1527.462,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1527.462,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1527.462,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1527.462,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1527.462,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1527.462,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1527.462,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1527.462,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1529.463,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1529.463,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1529.463,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1529.463,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1529.463,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1529.463,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1529.463,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1529.463,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1529.463,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1529.463,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1529.463,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1529.463,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1529.463,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1529.463,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1529.463,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1529.463,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1531.458,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1531.458,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1531.458,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1531.458,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1531.458,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1531.458,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1531.458,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1531.458,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1531.458,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1531.458,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1531.458,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1531.458,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1531.458,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1531.458,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1531.458,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1531.458,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1533.464,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1533.464,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1533.464,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1533.464,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1533.464,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1533.464,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1533.464,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1533.464,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1533.464,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1533.464,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1533.464,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1533.464,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1533.464,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1533.464,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1533.464,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1533.464,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1535.461,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1535.461,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1535.461,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1535.461,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1535.461,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1535.461,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1535.461,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1535.461,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1535.461,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1535.461,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1535.461,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1535.461,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1535.461,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1535.461,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1535.461,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1535.461,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1537.464,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1537.464,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1537.464,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1537.464,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1537.464,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1537.464,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1537.464,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1537.464,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1537.464,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1537.464,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1537.464,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1537.464,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1537.464,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1537.464,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1537.464,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1537.464,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1539.463,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1539.463,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1539.463,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1539.463,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1539.463,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1539.463,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1539.463,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1539.463,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1539.463,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1539.463,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1539.463,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1539.463,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1539.463,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1539.463,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1539.463,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1539.463,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1541.462,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1541.462,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1541.462,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1541.462,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1541.462,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1541.462,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1541.462,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1541.462,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1541.462,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1541.462,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1541.462,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1541.462,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1541.462,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1541.462,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1541.462,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1541.462,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1543.463,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1543.463,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1543.463,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1543.463,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1543.463,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1543.463,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1543.463,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1543.463,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1543.463,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1543.463,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1543.463,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1543.463,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1543.463,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1543.463,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1543.463,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1543.463,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1545.461,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1545.461,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1545.461,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1545.461,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1545.461,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1545.461,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1545.461,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1545.461,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1545.461,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1545.461,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1545.461,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1545.461,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1545.461,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1545.461,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1545.461,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1545.461,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1547.462,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1547.462,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1547.462,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1547.462,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1547.462,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1547.462,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1547.462,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1547.462,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1547.462,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1547.462,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1547.462,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1547.462,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1547.462,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1547.462,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1547.462,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1547.462,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1549.465,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1549.465,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1549.465,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1549.465,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1549.465,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1549.465,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1549.465,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1549.465,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1549.465,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1549.465,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1549.465,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1549.465,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1549.465,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1549.465,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1549.465,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1549.465,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1551.457,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1551.457,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1551.457,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1551.457,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1551.457,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1551.457,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1551.457,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1551.457,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1551.457,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1551.457,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1551.457,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1551.457,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1551.457,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1551.457,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1551.457,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1551.457,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1553.47,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1553.47,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1553.47,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1553.47,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1553.47,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1553.47,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1553.47,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1553.47,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1553.47,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1553.47,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1553.47,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1553.47,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1553.47,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1553.47,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1553.47,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1553.47,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1555.468,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1555.468,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1555.468,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1555.468,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1555.468,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1555.468,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1555.468,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1555.468,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1555.468,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1555.468,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1555.468,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1555.468,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1555.468,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1555.468,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1555.468,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1555.468,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1557.46,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1557.46,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1557.46,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1557.46,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1557.46,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1557.46,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1557.46,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1557.46,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1557.46,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1557.46,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1557.46,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
1557.46,UJI,de:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1557.46,eduroam,24:a4:3c:a3:21:73,-78.0,7.0,4.8,0.6
1557.46,UJI,de:9f:db:1c:91:6a,-78.0,7.0,4.8,0.6
1557.46,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1557.46,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1559.464,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,7.0,4.8,0.6
1559.464,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1559.464,UJI,26:a4:3c:a3:21:73,-73.0,7.0,4.8,0.6
1559.464,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1559.464,eduroam,dc:9f:db:1c:91:6a,-76.0,7.0,4.8,0.6
1559.464,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1559.464,eduroam,04:18:d6:82:26:e8,-54.0,7.0,4.8,0.6
1559.464,,5e:62:8b:a4:67:22,-91.0,7.0,4.8,0.6
1559.464,UJI,de:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1559.464,UJI,06:18:d6:82:26:e8,-53.0,7.0,4.8,0.6
1559.464,lt1iot,58:d9:d5:46:90:99,-68.0,7.0,4.8,0.6
