AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
2313.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2313.24,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2313.24,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2313.24,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2313.24,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2313.24,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2313.24,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2313.24,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2315.244,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2315.244,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2315.244,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2315.244,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2315.244,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2315.244,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2315.244,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2315.244,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2315.244,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2315.244,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2315.244,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2315.244,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2315.244,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2317.245,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2317.245,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2317.245,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2317.245,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2317.245,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2317.245,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2317.245,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2317.245,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2317.245,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2317.245,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2317.245,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2317.245,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2317.245,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2319.238,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2319.238,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2319.238,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2319.238,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2319.238,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2319.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2319.238,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2319.238,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2319.238,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2319.238,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2319.238,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2319.238,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2319.238,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2321.237,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2321.237,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2321.237,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2321.237,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2321.237,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2321.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2321.237,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2321.237,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2321.237,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2321.237,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2321.237,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2321.237,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2321.237,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2323.238,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2323.238,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2323.238,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2323.238,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2323.238,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2323.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2323.238,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2323.238,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2323.238,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2323.238,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2323.238,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2323.238,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2323.238,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2325.24,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2325.24,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2325.24,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2325.24,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2325.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2325.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2325.24,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2325.24,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2325.24,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2325.24,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2325.24,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2325.24,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2325.24,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2327.24,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2327.24,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2327.24,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2327.24,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2327.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2327.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2327.24,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2327.24,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2327.24,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2327.24,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2327.24,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2327.24,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2327.24,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2329.234,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2329.234,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2329.234,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2329.234,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2329.234,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2329.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2329.234,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2329.234,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2329.234,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2329.234,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2329.234,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2329.234,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2329.234,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2331.234,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2331.234,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2331.234,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2331.234,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2331.234,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2331.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2331.234,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2331.234,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2331.234,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2331.234,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2331.234,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2331.234,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2331.234,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2335.233,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2335.233,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2335.233,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2335.233,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2335.233,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2335.233,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2335.233,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2335.233,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2335.233,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2335.233,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2335.233,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2335.233,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2335.233,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2337.236,480Invitados,34:3a:20:a6:f5:22,-72.0,10.0,4.8,9.0
2337.236,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2337.236,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2337.236,eduroam,dc:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2337.236,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2337.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
2337.236,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2337.236,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2337.236,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2337.236,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2337.236,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2337.236,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2337.236,eduroam,04:18:d6:81:26:e8,-56.0,10.0,4.8,9.0
2338.144,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2338.144,lt1iot,58:d9:d5:16:02:91,-86.0,10.0,4.8,9.0
2338.144,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2338.144,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
2338.144,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
2338.144,UJI,de:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
2338.144,UJI,06:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2338.144,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
2338.144,UJI,de:9f:db:1c:63:ed,-63.0,10.0,4.8,9.0
2338.144,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2338.144,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2338.144,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2338.144,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2338.144,eduroam,04:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2338.144,eduroam,dc:9f:db:1b:91:6a,-83.0,10.0,4.8,9.0
2339.238,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2339.238,lt1iot,58:d9:d5:16:02:91,-86.0,10.0,4.8,9.0
2339.238,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2339.238,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
2339.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
2339.238,UJI,de:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
2339.238,UJI,06:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2339.238,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
2339.238,UJI,de:9f:db:1c:63:ed,-63.0,10.0,4.8,9.0
2339.238,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2339.238,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2339.238,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2339.238,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2339.238,eduroam,04:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2339.238,eduroam,dc:9f:db:1b:91:6a,-83.0,10.0,4.8,9.0
2341.238,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2341.238,lt1iot,58:d9:d5:16:02:91,-86.0,10.0,4.8,9.0
2341.238,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2341.238,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
2341.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
2341.238,UJI,de:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
2341.238,UJI,06:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2341.238,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
2341.238,UJI,de:9f:db:1c:63:ed,-63.0,10.0,4.8,9.0
2341.238,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2341.238,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2341.238,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2341.238,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2341.238,eduroam,04:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2341.238,eduroam,dc:9f:db:1b:91:6a,-83.0,10.0,4.8,9.0
2345.234,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2345.234,lt1iot,58:d9:d5:16:02:91,-86.0,10.0,4.8,9.0
2345.234,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2345.234,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
2345.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
2345.234,UJI,de:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
2345.234,UJI,06:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2345.234,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
2345.234,UJI,de:9f:db:1c:63:ed,-63.0,10.0,4.8,9.0
2345.234,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2345.234,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2345.234,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2345.234,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2345.234,eduroam,04:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2345.234,eduroam,dc:9f:db:1b:91:6a,-83.0,10.0,4.8,9.0
2347.235,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2347.235,lt1iot,58:d9:d5:16:02:91,-86.0,10.0,4.8,9.0
2347.235,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2347.235,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
2347.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
2347.235,UJI,de:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
2347.235,UJI,06:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2347.235,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
2347.235,UJI,de:9f:db:1c:63:ed,-63.0,10.0,4.8,9.0
2347.235,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2347.235,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
2347.235,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2347.235,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
2347.235,eduroam,04:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2347.235,eduroam,dc:9f:db:1b:91:6a,-83.0,10.0,4.8,9.0
2348.353,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2348.353,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2348.353,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
2348.353,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2348.353,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
2348.353,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2348.353,UJI,06:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
2348.353,UJI,e4:8d:8c:47:46:4b,-81.0,10.0,4.8,9.0
2348.353,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2348.353,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2348.353,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
2348.353,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
2348.353,,88:dc:96:66:f9:ae,-89.0,10.0,4.8,9.0
2348.353,eduroam,04:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2351.235,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2351.235,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2351.235,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
2351.235,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2351.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
2351.235,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2351.235,UJI,06:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
2351.235,UJI,e4:8d:8c:47:46:4b,-81.0,10.0,4.8,9.0
2351.235,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2351.235,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2351.235,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
2351.235,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
2351.235,,88:dc:96:66:f9:ae,-89.0,10.0,4.8,9.0
2351.235,eduroam,04:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2353.234,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
2353.234,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2353.234,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
2353.234,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,10.0,4.8,9.0
2353.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
2353.234,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
2353.234,UJI,06:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
2353.234,UJI,e4:8d:8c:47:46:4b,-81.0,10.0,4.8,9.0
2353.234,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2353.234,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2353.234,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
2353.234,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
2353.234,,88:dc:96:66:f9:ae,-89.0,10.0,4.8,9.0
2353.234,eduroam,04:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2356.693,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2356.693,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2356.693,eduroam,dc:9f:db:1c:91:6a,-81.0,10.0,4.8,9.0
2356.693,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,10.0,4.8,9.0
2356.693,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
2356.693,UJI,de:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
2356.693,UJI,06:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2356.693,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
2356.693,UJI,e4:8d:8c:47:46:4b,-77.0,10.0,4.8,9.0
2356.693,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2356.693,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2356.693,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
2356.693,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2356.693,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2356.693,eduroam,04:18:d6:81:26:e8,-57.0,10.0,4.8,9.0
2356.693,eduroam,dc:9f:db:1b:91:6a,-83.0,10.0,4.8,9.0
2357.241,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2357.241,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2357.241,eduroam,dc:9f:db:1c:91:6a,-81.0,10.0,4.8,9.0
2357.241,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,10.0,4.8,9.0
2357.241,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
2357.241,UJI,de:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
2357.241,UJI,06:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2357.241,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
2357.241,UJI,e4:8d:8c:47:46:4b,-77.0,10.0,4.8,9.0
2357.241,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2357.241,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2357.241,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
2357.241,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2357.241,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2357.241,eduroam,04:18:d6:81:26:e8,-57.0,10.0,4.8,9.0
2357.241,eduroam,dc:9f:db:1b:91:6a,-83.0,10.0,4.8,9.0
2359.239,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2359.239,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2359.239,eduroam,dc:9f:db:1c:91:6a,-81.0,10.0,4.8,9.0
2359.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,10.0,4.8,9.0
2359.239,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
2359.239,UJI,de:9f:db:1b:91:6a,-84.0,10.0,4.8,9.0
2359.239,UJI,06:18:d6:81:26:e8,-55.0,10.0,4.8,9.0
2359.239,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
2359.239,UJI,e4:8d:8c:47:46:4b,-77.0,10.0,4.8,9.0
2359.239,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2359.239,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
2359.239,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
2359.239,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
2359.239,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
2359.239,eduroam,04:18:d6:81:26:e8,-57.0,10.0,4.8,9.0
2359.239,eduroam,dc:9f:db:1b:91:6a,-83.0,10.0,4.8,9.0
2361.24,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
2361.24,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
2361.24,eduroam,dc:9f:db:1c:91:6a,-81.0,10.0,4.8,9.0
2361.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-86.0,10.0,4.8,9.0
