AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1173.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1173.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1173.24,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1173.24,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1173.24,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1173.24,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1173.24,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1173.24,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1173.24,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1175.241,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1175.241,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1175.241,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1175.241,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1175.241,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1175.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1175.241,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1175.241,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1175.241,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1175.241,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1175.241,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1175.241,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1175.241,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1177.241,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1177.241,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1177.241,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1177.241,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1177.241,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1177.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1177.241,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1177.241,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1177.241,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1177.241,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1177.241,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1177.241,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1177.241,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1179.234,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1179.234,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1179.234,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1179.234,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1179.234,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1179.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1179.234,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1179.234,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1179.234,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1179.234,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1179.234,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1179.234,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1179.234,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1181.238,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1181.238,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1181.238,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1181.238,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1181.238,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1181.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1181.238,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1181.238,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1181.238,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1181.238,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1181.238,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1181.238,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1181.238,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1183.236,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1183.236,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1183.236,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1183.236,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1183.236,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1183.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1183.236,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1183.236,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1183.236,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1183.236,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1183.236,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1183.236,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1183.236,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1185.237,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1185.237,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1185.237,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1185.237,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1185.237,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1185.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1185.237,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1185.237,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1185.237,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1185.237,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1185.237,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1185.237,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1185.237,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1187.239,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1187.239,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1187.239,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1187.239,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1187.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1187.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1187.239,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1187.239,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1187.239,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1187.239,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1187.239,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1187.239,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1187.239,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1189.237,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1189.237,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1189.237,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1189.237,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1189.237,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1189.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1189.237,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1189.237,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1189.237,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1189.237,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1189.237,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1189.237,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1189.237,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1191.238,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1191.238,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1191.238,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1191.238,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1191.238,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1191.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1191.238,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1191.238,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1191.238,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1191.238,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1191.238,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1191.238,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1191.238,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1193.239,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1193.239,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1193.239,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1193.239,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1193.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1193.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1193.239,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1193.239,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1193.239,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1193.239,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1193.239,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1193.239,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1193.239,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1195.24,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1195.24,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1195.24,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1195.24,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1195.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1195.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1195.24,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1195.24,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1195.24,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1195.24,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1195.24,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1195.24,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1195.24,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1197.242,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1197.242,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1197.242,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1197.242,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1197.242,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1197.242,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1197.242,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1197.242,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1197.242,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1197.242,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1197.242,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1197.242,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1197.242,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1199.234,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1199.234,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1199.234,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1199.234,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1199.234,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1199.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1199.234,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1199.234,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1199.234,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1199.234,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1199.234,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1199.234,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1199.234,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1201.281,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1201.281,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1201.281,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1201.281,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1201.281,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1201.281,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1201.281,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1201.281,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1201.281,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1201.281,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1201.281,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1201.281,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1201.281,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1203.24,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1203.24,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1203.24,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1203.24,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1203.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1203.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1203.24,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1203.24,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1203.24,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1203.24,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1203.24,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1203.24,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1203.24,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1205.239,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1205.239,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1205.239,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1205.239,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1205.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1205.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1205.239,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1205.239,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1205.239,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1205.239,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1205.239,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1205.239,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1205.239,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1207.242,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1207.242,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1207.242,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1207.242,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1207.242,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1207.242,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1207.242,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1207.242,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1207.242,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1207.242,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1207.242,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1207.242,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1207.242,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1209.239,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1209.239,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1209.239,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1209.239,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1209.239,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1209.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1209.239,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1209.239,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1209.239,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1209.239,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1209.239,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1209.239,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1209.239,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1215.234,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
1215.234,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-87.0,18.0,9.6,8.4
1215.234,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1215.234,eduroam,dc:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1215.234,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
1215.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
1215.234,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
1215.234,UJI,06:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
1215.234,UJI,de:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1215.234,cuatroochenta,34:3a:20:a6:f5:33,-91.0,18.0,9.6,8.4
1215.234,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1215.234,UJI,de:9f:db:1c:91:6a,-73.0,18.0,9.6,8.4
1215.234,eduroam,04:18:d6:81:26:e8,-66.0,18.0,9.6,8.4
1216.091,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
1216.091,UJI,de:9f:db:1b:63:ed,-83.0,18.0,9.6,8.4
1216.091,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,18.0,9.6,8.4
1216.091,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,18.0,9.6,8.4
1216.091,UJI,de:9f:db:1b:91:6a,-78.0,18.0,9.6,8.4
1216.091,,34:3a:20:a6:f5:31,-92.0,18.0,9.6,8.4
1216.091,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1216.091,480Invitados,34:3a:20:a6:f5:32,-92.0,18.0,9.6,8.4
1216.091,UJI,de:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1216.091,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
1216.091,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,18.0,9.6,8.4
1217.24,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
1217.24,UJI,de:9f:db:1b:63:ed,-83.0,18.0,9.6,8.4
1217.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,18.0,9.6,8.4
1217.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,18.0,9.6,8.4
1217.24,UJI,de:9f:db:1b:91:6a,-78.0,18.0,9.6,8.4
1217.24,,34:3a:20:a6:f5:31,-92.0,18.0,9.6,8.4
1217.24,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1217.24,480Invitados,34:3a:20:a6:f5:32,-92.0,18.0,9.6,8.4
1217.24,UJI,de:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1217.24,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
1217.24,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,18.0,9.6,8.4
1221.237,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
1221.237,UJI,de:9f:db:1b:63:ed,-83.0,18.0,9.6,8.4
1221.237,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,18.0,9.6,8.4
1221.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,18.0,9.6,8.4
1221.237,UJI,de:9f:db:1b:91:6a,-78.0,18.0,9.6,8.4
1221.237,,34:3a:20:a6:f5:31,-92.0,18.0,9.6,8.4
1221.237,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1221.237,480Invitados,34:3a:20:a6:f5:32,-92.0,18.0,9.6,8.4
1221.237,UJI,de:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1221.237,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
1221.237,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,18.0,9.6,8.4
1223.237,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
1223.237,UJI,de:9f:db:1b:63:ed,-83.0,18.0,9.6,8.4
1223.237,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-92.0,18.0,9.6,8.4
1223.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-73.0,18.0,9.6,8.4
1223.237,UJI,de:9f:db:1b:91:6a,-78.0,18.0,9.6,8.4
1223.237,,34:3a:20:a6:f5:31,-92.0,18.0,9.6,8.4
1223.237,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,18.0,9.6,8.4
1223.237,480Invitados,34:3a:20:a6:f5:32,-92.0,18.0,9.6,8.4
1223.237,UJI,de:9f:db:1c:91:6a,-77.0,18.0,9.6,8.4
1223.237,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
1223.237,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,18.0,9.6,8.4
1225.639,eduroam,00:27:22:0b:c7:25,-87.0,18.0,9.6,8.4
1225.639,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
1225.639,eduroam,dc:9f:db:1c:63:ed,-73.0,18.0,9.6,8.4
1225.639,cuatroochenta,34:3a:20:a6:f5:23,-75.0,18.0,9.6,8.4
1225.639,UJI,de:9f:db:1b:63:ed,-84.0,18.0,9.6,8.4
1225.639,eduroam,04:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
1225.639,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
1225.639,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
