AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
945.505,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,6.0,3.0,0.6
947.5,eduroam,04:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
947.5,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
947.5,eduroam,04:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
947.5,UJI,06:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
947.5,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
947.5,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
947.5,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
947.5,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
947.5,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
947.5,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
947.5,eduroam,dc:9f:db:1b:91:6a,-77.0,6.0,3.0,0.6
947.5,lt1iot,58:d9:d5:46:90:99,-79.0,6.0,3.0,0.6
947.5,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
947.5,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
947.5,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,6.0,3.0,0.6
949.503,eduroam,04:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
949.503,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
949.503,eduroam,04:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
949.503,UJI,06:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
949.503,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
949.503,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
949.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
949.503,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
949.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
949.503,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
949.503,eduroam,dc:9f:db:1b:91:6a,-77.0,6.0,3.0,0.6
949.503,lt1iot,58:d9:d5:46:90:99,-79.0,6.0,3.0,0.6
949.503,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
949.503,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
949.503,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,6.0,3.0,0.6
951.507,eduroam,04:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
951.507,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
951.507,eduroam,04:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
951.507,UJI,06:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
951.507,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
951.507,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
951.507,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
951.507,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
951.507,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
951.507,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
951.507,eduroam,dc:9f:db:1b:91:6a,-77.0,6.0,3.0,0.6
951.507,lt1iot,58:d9:d5:46:90:99,-79.0,6.0,3.0,0.6
951.507,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
951.507,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
951.507,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,6.0,3.0,0.6
955.495,eduroam,04:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
955.495,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
955.495,eduroam,04:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
955.495,UJI,06:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
955.495,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
955.495,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
955.495,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
955.495,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
955.495,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
955.495,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
955.495,eduroam,dc:9f:db:1b:91:6a,-77.0,6.0,3.0,0.6
955.495,lt1iot,58:d9:d5:46:90:99,-79.0,6.0,3.0,0.6
955.495,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
955.495,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
955.495,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,6.0,3.0,0.6
957.501,eduroam,04:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
957.501,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
957.501,eduroam,04:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
957.501,UJI,06:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
957.501,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
957.501,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
957.501,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
957.501,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
957.501,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
957.501,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
957.501,eduroam,dc:9f:db:1b:91:6a,-77.0,6.0,3.0,0.6
957.501,lt1iot,58:d9:d5:46:90:99,-79.0,6.0,3.0,0.6
957.501,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
957.501,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
957.501,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,6.0,3.0,0.6
959.413,eduroam,04:18:d6:81:26:e8,-50.0,6.0,3.0,0.6
959.413,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
959.413,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
959.413,eduroam,04:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
959.413,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
959.413,eduroam,dc:9f:db:1c:63:ed,-64.0,6.0,3.0,0.6
959.413,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
959.413,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
959.413,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
959.413,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
959.413,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,6.0,3.0,0.6
959.413,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
959.413,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,6.0,3.0,0.6
959.413,,58:d9:d5:16:02:a9,-90.0,6.0,3.0,0.6
959.497,eduroam,04:18:d6:81:26:e8,-50.0,6.0,3.0,0.6
959.497,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
959.497,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
959.497,eduroam,04:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
959.497,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
959.497,eduroam,dc:9f:db:1c:63:ed,-64.0,6.0,3.0,0.6
959.497,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
959.497,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
959.497,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
959.497,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
959.497,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,6.0,3.0,0.6
959.497,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
959.497,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,6.0,3.0,0.6
959.497,,58:d9:d5:16:02:a9,-90.0,6.0,3.0,0.6
963.5,eduroam,04:18:d6:81:26:e8,-50.0,6.0,3.0,0.6
963.5,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
963.5,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
963.5,eduroam,04:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
963.5,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
963.5,eduroam,dc:9f:db:1c:63:ed,-64.0,6.0,3.0,0.6
963.5,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
963.5,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
963.5,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
963.5,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
963.5,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,6.0,3.0,0.6
963.5,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
963.5,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,6.0,3.0,0.6
963.5,,58:d9:d5:16:02:a9,-90.0,6.0,3.0,0.6
965.503,eduroam,04:18:d6:81:26:e8,-50.0,6.0,3.0,0.6
965.503,UJI,06:18:d6:81:26:e8,-51.0,6.0,3.0,0.6
965.503,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
965.503,eduroam,04:18:d6:82:26:e8,-56.0,6.0,3.0,0.6
965.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
965.503,eduroam,dc:9f:db:1c:63:ed,-64.0,6.0,3.0,0.6
965.503,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
965.503,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
965.503,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
965.503,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
965.503,MartinRouterking,36:ae:cb:e0:ff:b7,-77.0,6.0,3.0,0.6
965.503,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
965.503,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-89.0,6.0,3.0,0.6
965.503,,58:d9:d5:16:02:a9,-90.0,6.0,3.0,0.6
966.275,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
966.275,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
966.275,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
966.275,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
966.275,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
966.275,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
966.275,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
966.275,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
966.275,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
966.275,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
966.275,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
966.275,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
967.505,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
967.505,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
967.505,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
967.505,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
967.505,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
967.505,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
967.505,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
967.505,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
967.505,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
967.505,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
967.505,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
967.505,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
969.504,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
969.504,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
969.504,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
969.504,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
969.504,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
969.504,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
969.504,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
969.504,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
969.504,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
969.504,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
969.504,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
969.504,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
971.504,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
971.504,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
971.504,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
971.504,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
971.504,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
971.504,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
971.504,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
971.504,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
971.504,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
971.504,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
971.504,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
971.504,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
973.501,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
973.501,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
973.501,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
973.501,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
973.501,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
973.501,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
973.501,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
973.501,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
973.501,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
973.501,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
973.501,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
973.501,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
975.512,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
975.512,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
975.512,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
975.512,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
975.512,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
975.512,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
975.512,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
975.512,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
975.512,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
975.512,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
975.512,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
975.512,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
977.512,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
977.512,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
977.512,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
977.512,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
977.512,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
977.512,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
977.512,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
977.512,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
977.512,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
977.512,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
977.512,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
977.512,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
979.512,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
979.512,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
979.512,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
979.512,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
979.512,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
979.512,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
979.512,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
979.512,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
979.512,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
979.512,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
979.512,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
979.512,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
981.511,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
981.511,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
981.511,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
981.511,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
981.511,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
981.511,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
981.511,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
981.511,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
981.511,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
981.511,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
981.511,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
981.511,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
983.506,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
983.506,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
983.506,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
983.506,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
983.506,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
983.506,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
983.506,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
983.506,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
983.506,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
983.506,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
983.506,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
983.506,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
985.505,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
985.505,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
985.505,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
985.505,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
985.505,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
985.505,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
985.505,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
985.505,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
985.505,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
985.505,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
985.505,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
985.505,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
987.51,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
987.51,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
987.51,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
987.51,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
987.51,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
987.51,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
987.51,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
987.51,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
987.51,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
987.51,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
987.51,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
987.51,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
989.503,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
989.503,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
989.503,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
989.503,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
989.503,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
989.503,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
989.503,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
989.503,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
989.503,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
989.503,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
989.503,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
989.503,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
991.504,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
991.504,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
991.504,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
991.504,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
991.504,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
991.504,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
991.504,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
991.504,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
991.504,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
991.504,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
991.504,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
991.504,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
993.504,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
993.504,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
993.504,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
993.504,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
993.504,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
993.504,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
993.504,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
993.504,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
993.504,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
993.504,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
993.504,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
993.504,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
995.506,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
995.506,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
995.506,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
995.506,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
995.506,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
995.506,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
995.506,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
995.506,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
995.506,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
995.506,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
995.506,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
995.506,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
997.532,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
997.532,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
997.532,eduroam,04:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
997.532,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
997.532,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,6.0,3.0,0.6
997.532,eduroam,dc:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
997.532,UJI,de:9f:db:1b:63:ed,-68.0,6.0,3.0,0.6
997.532,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
997.532,UJI,de:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
997.532,wpen-uji,4c:5e:0c:d6:e1:a4,-86.0,6.0,3.0,0.6
997.532,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
997.532,,58:d9:d5:16:02:a9,-89.0,6.0,3.0,0.6
999.503,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
