AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
905.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
910.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
915.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
920.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
925.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
930.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
935.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
940.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
945.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
950.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
955.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
960.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
965.0,0.02325581395348838,0.02325581395348838,0.36337209302325585,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2837209302325582,0.0,0.6,0.0
970.0,0.02325581395348838,0.02325581395348838,0.3406976744186047,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2663565891472869,0.0,0.6,0.0
975.0,0.02325581395348838,0.02325581395348838,0.3142635658914729,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.24661498708010343,0.0,0.6,0.0
980.0,0.06201550387596899,0.02325581395348838,0.29992248062015503,0.02325581395348838,0.027906976744186053,0.02325581395348838,0.24341085271317833,0.0,0.6,0.0
985.0,0.12015503875968993,0.02325581395348838,0.2784108527131783,0.02325581395348838,0.03488372093023255,0.02325581395348838,0.2386046511627907,0.0,0.6,0.0
990.0,0.15891472868217055,0.02325581395348838,0.2640697674418605,0.02325581395348838,0.03953488372093023,0.02325581395348838,0.23540051679586563,0.0,0.6,0.0
995.0,0.21705426356589147,0.02325581395348838,0.24255813953488373,0.02325581395348838,0.046511627906976744,0.02325581395348838,0.23059431524547802,0.0,0.6,0.0
1000.0,0.2558139534883721,0.02325581395348838,0.25089147286821706,0.02325581395348838,0.05116279069767441,0.02325581395348838,0.24475452196382425,0.0,0.6,0.0
1005.0,0.3139534883720929,0.02325581395348838,0.2558139534883721,0.02325581395348838,0.05813953488372092,0.02325581395348838,0.2596899224806201,0.0,0.6,0.0
1010.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1015.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1020.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1025.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1030.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1035.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1040.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1045.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1050.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1055.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1060.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1065.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1070.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1075.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1080.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1085.0,0.3139534883720929,0.02325581395348838,0.25581395348837205,0.02325581395348838,0.05813953488372093,0.02325581395348838,0.25968992248062006,0.0,0.6,0.0
1090.0,0.2945736434108526,0.02325581395348838,0.24031007751937983,0.02325581395348838,0.0558139534883721,0.02325581395348838,0.2439276485788113,0.0,0.6,0.0
1095.0,0.29612403100775186,0.02325581395348838,0.24786821705426354,0.02325581395348838,0.05348837209302326,0.02325581395348838,0.24780361757105937,0.0,0.6,0.0
1100.0,0.2573643410852713,0.02325581395348838,0.23608527131782947,0.02325581395348838,0.048837209302325595,0.024806201550387603,0.23067552602436317,0.0,0.6,0.0
1105.0,0.1992248062015504,0.02325581395348838,0.2472480620155038,0.02325581395348838,0.041860465116279076,0.029457364341085274,0.2265780730897009,0.0,0.6,0.0
1110.0,0.16046511627906979,0.02325581395348838,0.2546899224806201,0.02325581395348838,0.0372093023255814,0.03255813953488373,0.2238464377999261,0.0,0.6,0.0
1115.0,0.10232558139534885,0.02325581395348838,0.26585271317829456,0.02325581395348838,0.03023255813953489,0.037209302325581395,0.21974898486526387,0.0,0.6,0.0
1120.0,0.08294573643410855,0.02325581395348838,0.2887984496124031,0.02325581395348838,0.027906976744186053,0.040310077519379844,0.2327796234772978,0.0,0.6,0.0
1125.0,0.02325581395348838,0.02325581395348838,0.29240310077519377,0.02325581395348838,0.02325581395348838,0.04496124031007752,0.22480620155038752,0.0,0.6,0.0
1130.0,0.02325581395348838,0.02325581395348838,0.31162790697674414,0.02325581395348838,0.02325581395348838,0.04651162790697674,0.23920265780730887,0.0,0.6,0.0
1135.0,0.02325581395348838,0.02325581395348838,0.31162790697674414,0.02325581395348838,0.02325581395348838,0.04651162790697674,0.23920265780730887,0.0,0.6,0.0
1140.0,0.02325581395348838,0.02325581395348838,0.31162790697674414,0.02325581395348838,0.02325581395348838,0.04651162790697674,0.23920265780730887,0.0,0.6,0.0
30.0,0.43023255813953487,0.02325581395348838,0.27131782945736427,0.17441860465116277,0.10465116279069767,0.13953488372093023,0.3081395348837209,0.0,9.0,2.0
35.0,0.43023255813953487,0.02325581395348838,0.27131782945736427,0.17441860465116277,0.10465116279069767,0.13953488372093023,0.3081395348837209,0.0,9.0,2.0
40.0,0.43023255813953487,0.02325581395348838,0.27131782945736427,0.17441860465116277,0.10465116279069767,0.13953488372093023,0.3081395348837209,0.0,9.0,2.0
45.0,0.43023255813953487,0.02325581395348838,0.27131782945736427,0.17441860465116277,0.10465116279069767,0.13953488372093023,0.3081395348837209,0.0,9.0,2.0
50.0,0.43023255813953487,0.02325581395348838,0.27131782945736427,0.17441860465116277,0.10465116279069767,0.13953488372093023,0.3081395348837209,0.0,9.0,2.0
55.0,0.40310077519379844,0.02325581395348838,0.2547803617571059,0.16434108527131783,0.09922480620155039,0.13178294573643412,0.28914728682170543,0.0,9.0,2.0
60.0,0.3744186046511628,0.02713178294573644,0.2412790697674418,0.15193798449612406,0.08837209302325581,0.12170542635658915,0.26653746770025843,0.0,9.0,2.0
65.0,0.3705426356589147,0.0372093023255814,0.24580103359173122,0.14573643410852716,0.07751937984496124,0.11627906976744186,0.2589147286821706,0.0,9.0,2.0
70.0,0.38837209302325576,0.05891472868217054,0.27254521963824285,0.14186046511627912,0.061240310077519386,0.11162790697674417,0.26633074935400514,0.0,9.0,2.0
75.0,0.3837209302325581,0.06821705426356589,0.2797803617571059,0.13565891472868222,0.05038759689922481,0.10542635658914729,0.2627648578811369,0.0,9.0,2.0
80.0,0.37674418604651166,0.08217054263565891,0.2906330749354005,0.1263565891472868,0.03410852713178295,0.09612403100775192,0.2574160206718346,0.0,9.0,2.0
85.0,0.3992248062015504,0.09147286821705425,0.3144056847545219,0.13023255813953488,0.028682170542635665,0.09767441860465115,0.2728423772609819,0.0,9.0,2.0
90.0,0.42093023255813955,0.10155038759689922,0.3387596899224805,0.13333333333333333,0.02325581395348838,0.09844961240310075,0.29010335917312663,0.0,9.0,2.0
95.0,0.4201550387596899,0.1007751937984496,0.3414728682170542,0.13333333333333333,0.02325581395348838,0.09767441860465115,0.29416020671834625,0.0,9.0,2.0
100.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
105.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
110.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
115.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
120.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
125.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
130.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
135.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
140.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
145.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
150.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
155.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
160.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
165.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
170.0,0.3953488372093023,0.09302325581395347,0.3255813953488371,0.12790697674418605,0.02325581395348838,0.09302325581395347,0.2813953488372093,0.0,9.0,2.0
175.0,0.3705426356589147,0.08837209302325581,0.30542635658914724,0.12093023255813955,0.02325581395348838,0.08837209302325581,0.26418604651162786,0.0,9.0,2.0
180.0,0.3689922480620155,0.09031007751937985,0.30090439276485786,0.12093023255813955,0.02325581395348838,0.09224806201550388,0.26532299741602067,0.0,9.0,2.0
185.0,0.36589147286821705,0.0937984496124031,0.2943669250645995,0.12170542635658915,0.02325581395348838,0.09689922480620156,0.2656589147286822,0.0,9.0,2.0
190.0,0.33798449612403103,0.09224806201550388,0.2701808785529716,0.11627906976744187,0.02325581395348838,0.09379844961240309,0.24684754521963825,0.0,9.0,2.0
195.0,0.3534883720930232,0.10387596899224807,0.27483204134366923,0.12558139534883722,0.02325581395348838,0.10310077519379844,0.2711498708010336,0.0,9.0,2.0
200.0,0.3441860465116279,0.11085271317829458,0.259328165374677,0.12790697674418605,0.02325581395348838,0.10775193798449613,0.27824289405684755,0.0,9.0,2.0
205.0,0.3627906976744185,0.12015503875968991,0.2691472868217054,0.13643410852713178,0.02325581395348838,0.11550387596899223,0.30018087855297165,0.0,9.0,2.0
210.0,0.35503875968992243,0.1251937984496124,0.25816537467700257,0.13875968992248064,0.02325581395348838,0.11627906976744186,0.3061369509043928,0.0,9.0,2.0
215.0,0.35193798449612396,0.1263565891472868,0.25436692506459946,0.13953488372093023,0.02325581395348838,0.11472868217054265,0.31052971576227395,0.0,9.0,2.0
220.0,0.37054263565891465,0.13488372093023257,0.26304909560723505,0.14728682170542637,0.02325581395348838,0.12248062015503876,0.33643410852713174,0.0,9.0,2.0
225.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
230.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
235.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
240.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
245.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
250.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
255.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
260.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
265.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
270.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
275.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
280.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
285.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
290.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
295.0,0.34883720930232553,0.12790697674418605,0.2480620155038759,0.13953488372093023,0.02325581395348838,0.11627906976744186,0.316860465116279,0.0,9.0,2.0
300.0,0.3271317829457364,0.12093023255813955,0.23307493540051674,0.13178294573643412,0.02325581395348838,0.11007751937984496,0.2972868217054263,0.0,9.0,2.0
305.0,0.30697674418604654,0.11395348837209303,0.21816168327796231,0.124031007751938,0.027906976744186053,0.10387596899224807,0.27550387596899223,0.0,9.0,2.0
310.0,0.31162790697674414,0.11085271317829458,0.22030269472129935,0.12093023255813953,0.046511627906976744,0.10232558139534882,0.26308785529715767,0.0,9.0,2.0
315.0,0.33643410852713174,0.11317829457364341,0.23952750092284975,0.12713178294573643,0.05348837209302326,0.10620155038759689,0.2641472868217054,0.0,9.0,2.0
320.0,0.29379844961240303,0.09767441860465116,0.21115540789959397,0.11162790697674421,0.05348837209302326,0.09302325581395349,0.21829457364341084,0.0,9.0,2.0
325.0,0.31782945736434104,0.09999999999999999,0.23094868955334077,0.11937984496124031,0.05348837209302326,0.09689922480620153,0.2177519379844961,0.0,9.0,2.0
330.0,0.3193798449612403,0.09689922480620153,0.23415282392026585,0.11937984496124034,0.05348837209302326,0.09534883720930232,0.2043410852713178,0.0,9.0,2.0
335.0,0.36356589147286816,0.10620155038759688,0.2688593576965671,0.13488372093023257,0.048837209302325595,0.10542635658914729,0.22558139534883717,0.0,9.0,2.0
340.0,0.33875968992248057,0.09922480620155037,0.254935400516796,0.13023255813953488,0.030232558139534894,0.09922480620155037,0.20501291989664075,0.0,9.0,2.0
345.0,0.337984496124031,0.09922480620155037,0.2555038759689923,0.13178294573643412,0.02325581395348838,0.09922480620155037,0.20341085271317821,0.0,9.0,2.0
